meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65365,2517645707,0,2329.075215400,0.000000000,0.845000,-0.208000,0.509000,4.400000,-9.000000,0.400000
65366,2517664873,19166,2329.094227100,0.019011700,0.848000,-0.195000,0.514000,3.800000,-8.300000,1.800000
65367,2517684193,38486,2329.113175700,0.037960300,0.844000,-0.187000,0.512000,5.400000,-9.800000,4.800000
65368,2517703481,57774,2329.136914200,0.061698800,0.842000,-0.197000,0.512000,5.900000,-11.100000,5.700000
65369,2517722648,76941,2329.152160600,0.076945200,0.876000,-0.207000,0.489000,6.200000,-10.100000,5.100000
65370,2517741875,96168,2329.171201300,0.095985900,0.854000,-0.204000,0.478000,1.900000,-4.000000,0.500000
65371,2517761103,115396,2329.191485600,0.116270200,0.842000,-0.212000,0.493000,-3.600000,0.600000,-6.200000
65372,2517780331,134624,2329.210144200,0.134928800,0.818000,-0.228000,0.516000,-8.800000,4.800000,-13.400000
65373,2517799589,153882,2329.229280700,0.154065300,0.794000,-0.260000,0.531000,-11.200000,6.200000,-22.900000
65374,2517818908,173201,2329.248297500,0.173082100,0.908000,-0.166000,0.505000,-14.400000,9.600000,-18.200000
65375,2517837952,192245,2329.269915800,0.194700400,0.897000,-0.145000,0.490000,-15.700000,-3.800000,-4.800000
65376,2517857241,211534,2329.286189300,0.210973900,0.855000,-0.162000,0.442000,0.300000,-1.800000,-1.600000
65377,2517876560,230853,2329.306189600,0.230974200,0.878000,-0.061000,0.673000,-2.800000,-9.000000,19.400000
65378,2517895727,250020,2329.325305900,0.250090500,0.901000,-0.213000,0.470000,2.400000,-37.900000,32.400000
65379,2517914893,269186,2329.345595900,0.270380500,0.814000,-0.181000,0.420000,4.200000,-20.600000,19.200000
65380,2517934182,288475,2329.363326200,0.288110800,0.809000,-0.188000,0.514000,-16.400000,-4.800000,9.500000
65381,2517953501,307794,2329.383199700,0.307984300,0.826000,-0.391000,0.342000,-18.900000,8.800000,-23.700000
65382,2517972668,326961,2329.402336600,0.327121200,0.795000,-0.261000,0.523000,-16.300000,42.900000,-39.600000
65383,2517991895,346188,2329.421410000,0.346194600,0.825000,-0.249000,0.602000,-16.400000,25.600000,-31.000000
65384,2518011123,365416,2329.440362600,0.365147200,0.900000,-0.152000,0.540000,-10.300000,8.600000,-17.700000
65385,2518030289,384582,2329.459420800,0.384205400,0.887000,-0.050000,0.529000,-8.900000,-3.200000,-5.600000
65386,2518049517,403810,2329.479184300,0.403968900,0.858000,-0.136000,0.479000,-14.100000,-5.100000,-0.500000
65387,2518068806,423099,2329.498383400,0.423168000,0.927000,-0.260000,0.528000,-16.100000,-3.400000,-7.600000
65388,2518088064,442357,2329.517290700,0.442075300,0.819000,-0.095000,0.409000,-16.300000,-9.900000,-12.100000
65389,2518107200,461493,2329.536280100,0.461064700,0.886000,-0.224000,0.525000,-4.500000,-3.600000,-4.300000
65390,2518126580,480873,2329.557699600,0.482484200,0.800000,-0.216000,0.475000,-5.600000,-9.800000,7.000000
65391,2518145747,500040,2329.575253600,0.500038200,0.851000,-0.242000,0.604000,13.700000,-10.900000,15.400000
65392,2518164913,519206,2329.594823000,0.519607600,0.786000,-0.233000,0.463000,7.700000,-8.800000,11.500000
65393,2518184202,538495,2329.616339900,0.541124500,0.821000,-0.296000,0.440000,8.300000,-5.500000,10.800000
65394,2518203429,557722,2329.633160600,0.557945200,0.899000,-0.071000,0.491000,8.700000,-3.300000,-9.900000
65395,2518222657,576950,2329.652701900,0.577486500,0.847000,-0.110000,0.422000,-12.000000,-5.400000,0.800000
65396,2518241854,596147,2329.671175900,0.595960500,0.954000,-0.302000,0.516000,-9.800000,2.000000,0.300000
65397,2518261143,615436,2329.690097900,0.614882500,0.859000,-0.109000,0.443000,-6.700000,-17.400000,-7.800000
65398,2518280309,634602,2329.712146200,0.636930800,0.892000,-0.223000,0.530000,-1.700000,-5.200000,1.400000
65399,2518299537,653830,2329.729111100,0.653895700,0.739000,-0.205000,0.478000,-2.100000,-7.800000,2.900000
65400,2518318764,673057,2329.748215800,0.673000400,0.842000,-0.275000,0.509000,9.500000,-1.700000,3.000000
65401,2518337992,692285,2329.767182700,0.691967300,0.833000,-0.313000,0.574000,3.400000,-14.900000,18.700000
65402,2518357250,711543,2329.786201800,0.710986400,0.722000,-0.175000,0.472000,6.900000,-6.300000,14.600000
65403,2518376569,730862,2329.807371500,0.732156100,0.899000,-0.320000,0.436000,11.600000,-0.100000,-2.200000
65404,2518395614,749907,2329.825199700,0.749984300,0.903000,-0.111000,0.451000,-0.500000,8.300000,0.000000
65405,2518414902,769195,2329.844251500,0.769036100,0.833000,-0.049000,0.450000,-16.300000,7.200000,0.900000
65406,2518434222,788515,2329.867347300,0.792131900,1.006000,-0.197000,0.518000,7.900000,7.600000,-9.700000
65407,2518453388,807681,2329.882148100,0.806932700,1.038000,-0.002000,0.426000,-11.300000,-10.900000,7.100000
65408,2518472555,826848,2329.902146600,0.826931200,0.853000,-0.168000,0.467000,-24.200000,10.600000,29.000000
65409,2518491874,846167,2329.921003500,0.845788100,0.767000,-0.256000,0.546000,-22.300000,4.800000,24.700000
65410,2518511132,865425,2329.940162300,0.864946900,0.756000,-0.322000,0.514000,-20.000000,0.900000,17.500000
65411,2518530329,884622,2329.961915700,0.886700300,0.737000,-0.356000,0.527000,-14.200000,1.400000,13.100000
65412,2518549618,903911,2329.979130400,0.903915000,0.795000,-0.369000,0.508000,-2.900000,-5.100000,4.200000
65413,2518568784,923077,2329.998202500,0.922987100,0.825000,-0.317000,0.488000,3.800000,-6.600000,1.700000
65414,2518588012,942305,2330.017472800,0.942257400,0.851000,-0.269000,0.471000,8.600000,-5.700000,-0.100000
65415,2518607301,961594,2330.036389600,0.961174200,0.849000,-0.236000,0.487000,8.600000,-3.700000,0.500000
