meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36604,936180746,0,955.726159100,0.000000000,0.848000,0.044000,0.530000,-0.700000,0.600000,-2.800000
36605,936200065,19319,955.745044600,0.018885500,0.838000,0.027000,0.555000,1.800000,-1.300000,-3.200000
36606,936219262,38516,955.764241900,0.038082800,0.829000,0.013000,0.555000,4.900000,-4.900000,-3.200000
36607,936238550,57804,955.785758900,0.059599800,0.853000,0.025000,0.528000,8.000000,-7.100000,-7.000000
36608,936257686,76940,955.803081400,0.076922300,0.872000,0.037000,0.500000,6.500000,-4.900000,-10.800000
36609,936276884,96138,955.822184200,0.096025100,0.844000,0.039000,0.536000,3.800000,-7.500000,-12.400000
36610,936296172,115426,955.850153200,0.123994100,0.818000,-0.024000,0.592000,6.700000,-13.900000,-23.300000
36611,936315461,134715,955.862374600,0.136215500,0.954000,0.087000,0.484000,-7.100000,-11.800000,-17.500000
36612,936334658,153912,955.880156600,0.153997500,0.893000,0.100000,0.450000,-3.000000,-9.800000,-11.000000
36613,936353824,173078,955.899243300,0.173084200,0.866000,0.157000,0.477000,2.000000,-6.100000,-2.000000
36614,936373144,192398,955.918100600,0.191941500,0.983000,0.188000,0.532000,6.700000,-12.700000,11.700000
36615,936392432,211686,955.938166900,0.212007800,0.822000,0.151000,0.421000,6.500000,-25.100000,57.000000
36616,936411599,230853,955.960164300,0.234005200,0.849000,0.025000,0.396000,8.800000,-1.000000,34.100000
36617,936430765,250019,955.976026700,0.249867600,0.831000,-0.114000,0.462000,4.800000,-0.800000,23.000000
36618,936450054,269308,955.995938300,0.269779200,0.815000,-0.172000,0.527000,-9.700000,14.300000,-23.700000
36619,936469221,288475,956.014111300,0.287952200,0.800000,0.005000,0.670000,-19.800000,17.200000,-54.500000
36620,936488448,307702,956.034181500,0.308022400,0.872000,0.092000,0.598000,-18.800000,7.300000,-45.700000
36621,936507676,326930,956.060426700,0.334267600,0.918000,0.236000,0.445000,-20.700000,-9.300000,-24.400000
36622,936526873,346127,956.072285000,0.346125900,0.917000,0.164000,0.482000,-24.500000,-9.300000,-10.500000
36623,936546223,365477,956.091744800,0.365585700,0.907000,0.113000,0.445000,-23.200000,-15.100000,-18.200000
36624,936565359,384613,956.111216600,0.385057500,0.869000,0.096000,0.448000,-7.100000,-8.500000,2.800000
36625,936584617,403871,956.130203100,0.404044000,0.882000,0.062000,0.549000,8.500000,-12.100000,15.300000
36626,936603844,423098,956.149168000,0.423008900,0.844000,0.065000,0.587000,19.000000,-10.300000,30.100000
36627,936623133,442387,956.172897400,0.446738300,0.828000,-0.012000,0.554000,19.600000,-5.600000,23.700000
36628,936642330,461584,956.187215700,0.461056600,0.899000,0.028000,0.410000,12.800000,-7.600000,17.700000
36629,936661527,480781,956.208350000,0.482190900,0.899000,0.098000,0.361000,1.800000,-4.700000,1.200000
36630,936680755,500009,956.226093000,0.499933900,0.970000,0.075000,0.524000,-14.900000,2.300000,1.800000
36631,936699982,519236,956.246104700,0.519945600,0.866000,0.040000,0.390000,-10.400000,-12.800000,0.700000
36632,936719240,538494,956.264027300,0.537868200,0.852000,0.073000,0.606000,2.600000,-2.100000,0.000000
36633,936738468,557722,956.286312600,0.560153500,0.825000,0.003000,0.570000,12.000000,2.100000,-0.800000
36634,936757696,576950,956.305502700,0.579343600,0.797000,0.011000,0.626000,11.300000,-11.200000,36.500000
36635,936776893,596147,956.322093100,0.595934000,0.869000,0.046000,0.475000,10.600000,-2.500000,18.600000
36636,936796181,615435,956.347481600,0.621322500,0.902000,0.210000,0.185000,-8.700000,11.000000,12.800000
36637,936815317,634571,956.360158300,0.633999200,0.950000,-0.110000,0.271000,-9.100000,26.600000,-25.300000
36638,936834637,653891,956.380148800,0.653989700,1.155000,0.187000,0.320000,-30.000000,30.400000,-5.900000
36639,936853864,673118,956.401664600,0.675505500,0.826000,0.055000,0.541000,-45.000000,37.600000,25.600000
36640,936873153,692407,956.418130100,0.691971000,0.726000,-0.024000,0.667000,-30.500000,28.700000,16.600000
36641,936892319,711573,956.437119300,0.710960200,0.713000,-0.145000,0.695000,-19.800000,13.900000,17.200000
36642,936911486,730740,956.457276200,0.731117100,0.751000,-0.162000,0.661000,-5.100000,4.500000,-2.100000
36643,936930805,750059,956.476166700,0.750007600,0.801000,-0.049000,0.594000,3.400000,-2.800000,-7.700000
36644,936950094,769348,956.495142300,0.768983200,0.837000,0.013000,0.531000,9.300000,-9.600000,-8.100000
36645,936969260,788514,956.515792700,0.789633600,0.908000,0.061000,0.477000,8.200000,-7.100000,-0.100000
36646,936988488,807742,956.534105200,0.807946100,0.881000,0.035000,0.496000,1.700000,-0.700000,6.900000
36647,937007715,826969,956.553010100,0.826851000,0.863000,-0.020000,0.521000,1.900000,0.700000,5.000000
36648,937026882,846136,956.572113800,0.845954700,0.872000,-0.023000,0.524000,2.900000,1.500000,-0.500000
36649,937046110,865364,956.591076800,0.864917700,0.851000,0.004000,0.532000,2.500000,1.700000,-3.500000
36650,937065337,884591,956.610412300,0.884253200,0.871000,0.011000,0.516000,5.700000,2.500000,-4.000000
36651,937084534,903788,956.630211100,0.904052000,0.860000,0.023000,0.537000,4.000000,1.900000,0.800000
36652,937103884,923138,956.651015700,0.924856600,0.838000,-0.016000,0.534000,1.300000,3.400000,-3.400000
36653,937123020,942274,956.668720000,0.942560900,0.850000,-0.001000,0.538000,-0.400000,3.500000,-5.800000
