meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62887,1673469305,0,3114.263277500,0.000000000,0.849000,-0.119000,0.521000,-2.000000,-1.600000,0.600000
62888,1673488472,19167,3114.282314600,0.019037100,0.846000,-0.106000,0.522000,-3.000000,-1.000000,-0.900000
62889,1673507760,38455,3114.301396300,0.038118800,0.844000,-0.113000,0.525000,-3.100000,-1.600000,-1.100000
62890,1673526957,57652,3114.320355600,0.057078100,0.820000,-0.147000,0.532000,-3.500000,-0.700000,-4.000000
62891,1673546185,76880,3114.340728800,0.077451300,0.805000,-0.168000,0.545000,-4.500000,-1.700000,-12.000000
62892,1673565382,96077,3114.359369400,0.096091900,0.802000,-0.204000,0.553000,-3.000000,-1.000000,-21.600000
62893,1673584610,115305,3114.378220600,0.114943100,0.801000,-0.236000,0.610000,6.300000,-14.400000,-31.800000
62894,1673603868,134563,3114.400450500,0.137173000,1.023000,-0.031000,0.446000,2.000000,-7.300000,-17.600000
62895,1673623095,153790,3114.416357700,0.153080200,0.912000,0.025000,0.441000,3.500000,-4.100000,-12.500000
62896,1673642323,173018,3114.436370200,0.173092700,0.978000,0.110000,0.667000,0.600000,-13.800000,7.900000
62897,1673661520,192215,3114.457044300,0.193766800,0.799000,-0.067000,0.441000,-4.800000,-37.100000,53.600000
62898,1673680809,211504,3114.474345600,0.211068100,0.816000,-0.138000,0.481000,6.100000,-15.000000,19.400000
62899,1673699975,230670,3114.493351700,0.230074200,0.846000,-0.202000,0.434000,-10.800000,-6.200000,8.400000
62900,1673719325,250020,3114.513388400,0.250110900,0.870000,-0.186000,0.526000,-18.900000,-4.800000,-4.500000
62901,1673738491,269186,3114.532308800,0.269031300,0.872000,-0.101000,0.433000,-8.300000,5.000000,-16.000000
62902,1673757780,288475,3114.553656500,0.290379000,0.862000,-0.117000,0.459000,-5.700000,9.500000,-30.000000
62903,1673776947,307642,3114.570356300,0.307078800,0.924000,-0.031000,0.550000,-9.200000,3.200000,-6.500000
62904,1673796113,326808,3114.589362200,0.326084700,0.859000,-0.029000,0.492000,-6.300000,-5.700000,-13.100000
62905,1673815432,346127,3114.609297600,0.346020100,0.887000,-0.110000,0.535000,-2.300000,-12.000000,12.000000
62906,1673834660,365355,3114.628986500,0.365709000,0.814000,-0.228000,0.506000,-1.300000,-6.400000,3.200000
62907,1673853857,384552,3114.647305400,0.384027900,0.854000,-0.188000,0.524000,8.700000,-8.100000,3.300000
