meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17844,343559641,0,155.371342900,0.000000000,0.897000,-0.312000,0.280000,3.300000,-2.400000,-1.200000
17845,343578869,19228,155.392162400,0.020819500,0.913000,-0.287000,0.291000,-1.600000,1.600000,-1.600000
17846,343598127,38486,155.410523600,0.039180700,0.890000,-0.313000,0.282000,-2.400000,3.200000,-2.200000
17847,343617324,57683,155.429441000,0.058098100,0.870000,-0.355000,0.296000,-2.000000,6.000000,-4.200000
17848,343636643,77002,155.455070500,0.083727600,0.849000,-0.399000,0.314000,-0.700000,5.700000,-13.700000
17849,343655810,96169,155.468415400,0.097072500,1.002000,-0.343000,0.277000,3.500000,2.600000,-24.900000
17850,343675038,115397,155.487403500,0.116060600,0.888000,-0.115000,0.324000,-7.000000,1.300000,-11.400000
17851,343694265,134624,155.510595200,0.139252300,0.945000,-0.269000,0.275000,-1.600000,-2.700000,0.900000
17852,343713432,153791,155.525453600,0.154110700,0.944000,-0.280000,0.406000,3.400000,-6.200000,3.000000
17853,343732659,173018,155.549733000,0.178390100,0.922000,-0.259000,0.359000,14.600000,-34.000000,1.900000
17854,343751978,192337,155.564517000,0.193174100,0.899000,-0.303000,0.252000,13.800000,-39.300000,4.900000
17855,343771145,211504,155.583378000,0.212035100,0.893000,-0.316000,0.127000,11.600000,1.300000,2.400000
17856,343790373,230732,155.605631100,0.234288200,0.913000,-0.348000,0.254000,-1.200000,4.700000,-6.900000
17857,343809600,249959,155.621513300,0.250170400,0.945000,-0.333000,0.175000,-7.700000,34.500000,-24.600000
17858,343828828,269187,155.643792200,0.272449300,0.925000,-0.258000,0.415000,-9.900000,21.700000,-22.300000
17859,343848025,288384,155.660543700,0.289200800,0.916000,-0.203000,0.381000,-7.800000,2.800000,-12.500000
17860,343867344,307703,155.679497600,0.308154700,0.921000,-0.280000,0.327000,-0.500000,-6.400000,-1.500000
17861,343886480,326839,155.703629000,0.332286100,0.879000,-0.294000,0.285000,1.500000,-21.100000,1.100000
17862,343905769,346128,155.718278700,0.346935800,0.904000,-0.347000,0.296000,2.600000,-17.000000,8.500000
17863,343924996,365355,155.737849200,0.366506300,0.863000,-0.282000,0.344000,1.000000,-12.100000,6.300000
17864,343944285,384644,155.756447900,0.385105000,0.924000,-0.383000,0.248000,5.800000,-6.700000,2.500000
17865,343963452,403811,155.777241700,0.405898800,0.882000,-0.281000,0.247000,3.900000,-3.300000,3.800000
17866,343982679,423038,155.797371300,0.426028400,0.945000,-0.078000,0.294000,0.800000,7.100000,2.300000
17867,344001907,442266,155.814598900,0.443256000,1.007000,-0.106000,0.265000,-2.700000,0.800000,12.100000
17868,344021226,461585,155.834770600,0.463427700,1.154000,-0.026000,0.203000,-24.000000,16.700000,42.600000
17869,344040392,480751,155.852354500,0.481011600,0.874000,-0.332000,0.305000,-24.800000,12.700000,37.500000
17870,344059651,500010,155.871399000,0.500056100,0.816000,-0.447000,0.327000,-14.300000,6.700000,19.400000
17871,344078848,519207,155.891311800,0.519968900,0.818000,-0.424000,0.335000,-8.300000,0.400000,16.000000
17872,344098014,538373,155.910340000,0.538997100,0.850000,-0.438000,0.296000,-5.100000,2.200000,10.500000
17873,344117303,557662,155.932123600,0.560780700,0.855000,-0.416000,0.287000,-2.200000,2.000000,2.000000
17874,344136530,576889,155.948473200,0.577130300,0.885000,-0.364000,0.301000,0.800000,2.300000,-1.800000
17875,344156491,596850,155.968560100,0.597217200,0.888000,-0.332000,0.303000,0.900000,-1.300000,-1.700000
17876,344174986,615345,155.987744800,0.616401900,0.906000,-0.308000,0.306000,3.300000,-4.100000,0.700000
17877,344194152,634511,156.006318700,0.634975800,0.917000,-0.326000,0.288000,2.400000,-3.100000,3.400000
17878,344213410,653769,156.025431900,0.654089000,0.899000,-0.338000,0.289000,3.100000,-2.600000,3.100000
17879,344232638,672997,156.044256100,0.672913200,0.899000,-0.326000,0.290000,3.000000,-0.100000,1.900000
