meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38729,2237301786,0,2256.615656100,0.000000000,0.847000,-0.004000,0.525000,1.900000,-3.800000,-4.800000
38730,2237321105,19319,2256.634755000,0.019098900,0.793000,-0.063000,0.580000,3.600000,-7.400000,-12.000000
38731,2237340394,38608,2256.654634200,0.038978100,0.726000,-0.139000,0.671000,10.100000,-15.200000,-24.500000
38732,2237359560,57774,2256.673681000,0.058024900,1.022000,0.019000,0.425000,2.700000,-7.700000,-21.300000
38733,2237378788,77002,2256.694339000,0.078682900,0.889000,0.235000,0.379000,4.700000,-1.100000,-2.700000
38734,2237398016,96230,2256.711572400,0.095916300,0.895000,0.338000,0.601000,1.700000,-4.600000,24.700000
38735,2237417182,115396,2256.730617000,0.114960900,0.836000,-0.081000,0.390000,2.300000,-15.000000,63.400000
38736,2237436410,134624,2256.752342900,0.136686800,0.871000,-0.206000,0.421000,8.000000,-14.100000,28.600000
38737,2237455637,153851,2256.769609700,0.153953600,0.883000,-0.167000,0.541000,4.400000,6.900000,-11.700000
38738,2237474834,173048,2256.788644300,0.172988200,0.808000,-0.276000,0.484000,-14.100000,12.800000,-40.200000
38739,2237494184,192398,2256.807563100,0.191907000,0.847000,0.236000,0.668000,-11.200000,9.700000,-71.600000
38740,2237513320,211534,2256.826608400,0.210952300,0.859000,0.145000,0.502000,-26.300000,2.100000,-29.000000
38741,2237532578,230792,2256.847484300,0.231828200,0.940000,0.201000,0.416000,-29.200000,-4.000000,-27.000000
38742,2237551806,250020,2256.865735200,0.250079100,0.973000,0.024000,0.383000,-16.900000,-12.700000,-1.800000
38743,2237571095,269309,2256.884643800,0.268987700,0.862000,0.113000,0.517000,-6.500000,-8.400000,23.200000
38744,2237590292,288506,2256.903585000,0.287928900,0.833000,-0.141000,0.476000,7.200000,-7.500000,23.900000
38745,2237609519,307733,2256.925411900,0.309755800,0.788000,0.001000,0.696000,13.700000,-3.400000,19.600000
38746,2237628747,326961,2256.942627800,0.326971700,0.833000,-0.125000,0.553000,7.200000,-7.700000,-1.800000
38747,2237648035,346249,2256.961616500,0.345960400,0.882000,0.163000,0.399000,-6.000000,-8.200000,0.800000
38748,2237667202,365416,2256.983167400,0.367511300,0.907000,0.005000,0.362000,-5.700000,-3.300000,4.800000
38749,2237686369,384583,2256.999721300,0.384065200,0.947000,-0.045000,0.478000,1.000000,-2.100000,-4.900000
38750,2237705688,403902,2257.019775400,0.404119300,0.852000,0.061000,0.444000,-3.100000,-10.000000,3.800000
38751,2237724824,423038,2257.042189200,0.426533100,0.843000,-0.059000,0.598000,1.800000,-7.200000,16.000000
38752,2237744173,442387,2257.057778800,0.442122700,0.798000,0.075000,0.692000,9.100000,-3.000000,-2.600000
38753,2237763310,461524,2257.076766400,0.461110300,0.808000,-0.078000,0.584000,4.300000,0.700000,15.900000
