meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21433,1904699740,0,1924.073051500,0.000000000,0.845000,0.080000,0.526000,7.100000,-4.200000,-1.700000
21434,1904718937,19197,1924.092189200,0.019137700,0.845000,0.076000,0.515000,1.300000,-3.300000,-7.600000
21435,1904738256,38516,1924.111719200,0.038667700,0.827000,0.064000,0.571000,3.400000,-6.200000,-10.500000
21436,1904757484,57744,1924.130271800,0.057220300,0.779000,0.041000,0.609000,8.800000,-12.000000,-10.100000
21437,1904776742,77002,1924.150156200,0.077104700,0.954000,0.036000,0.478000,11.200000,-21.800000,-13.200000
21438,1904795908,96168,1924.169166300,0.096114800,0.889000,0.276000,0.483000,-7.700000,-11.000000,-9.400000
21439,1904815197,115457,1924.188237200,0.115185700,0.899000,0.110000,0.430000,-13.400000,-3.700000,0.600000
21440,1904834364,134624,1924.209148800,0.136097300,0.913000,0.014000,0.512000,3.800000,-2.400000,-3.200000
21441,1904853530,153790,1924.226195100,0.153143600,0.837000,0.196000,0.448000,6.300000,-15.100000,11.300000
21442,1904872788,173048,1924.246097500,0.173046000,0.871000,0.245000,0.438000,1.700000,-7.200000,27.200000
21443,1904892016,192276,1924.267947500,0.194896000,0.858000,0.053000,0.414000,5.000000,4.200000,33.800000
21444,1904911274,211534,1924.284293600,0.211242100,0.835000,-0.011000,0.579000,6.100000,10.400000,8.900000
21445,1904930471,230731,1924.303212400,0.230160900,0.801000,-0.146000,0.558000,-6.500000,3.100000,-8.800000
21446,1904949760,250020,1924.323262500,0.250211000,0.804000,0.048000,0.662000,-5.300000,-1.200000,-48.000000
21447,1904968957,269217,1924.343682200,0.270630700,0.894000,0.194000,0.615000,-15.500000,-12.500000,-23.700000
21448,1904988276,288536,1924.361087800,0.288036300,0.915000,0.196000,0.384000,-17.400000,-10.800000,-11.600000
21449,1905007412,307672,1924.380321000,0.307269500,0.904000,0.148000,0.386000,-10.700000,-4.500000,-15.800000
21450,1905026609,326869,1924.403377800,0.330326300,0.912000,0.257000,0.512000,-17.900000,-15.700000,-14.500000
21451,1905045898,346158,1924.419310300,0.346258800,0.768000,0.116000,0.466000,-1.500000,2.300000,7.200000
21452,1905065186,365446,1924.442683400,0.369631900,0.838000,-0.020000,0.657000,11.700000,1.900000,17.500000
21453,1905084383,384643,1924.459840800,0.386789300,0.778000,0.162000,0.635000,14.500000,-10.900000,19.900000
21454,1905103550,403810,1924.476136100,0.403084600,0.817000,-0.038000,0.584000,12.600000,1.700000,31.100000
21455,1905122839,423099,1924.496248100,0.423196600,0.937000,0.064000,0.389000,10.200000,-7.900000,-3.400000
21456,1905142066,442326,1924.515152700,0.442101200,0.878000,0.241000,0.277000,-7.700000,-16.600000,-4.700000
21457,1905161294,461554,1924.534165400,0.461113900,0.947000,0.079000,0.515000,-9.900000,14.400000,1.100000
21458,1905180491,480751,1924.557625200,0.484573700,0.895000,0.050000,0.547000,-10.000000,-20.600000,-0.600000
21459,1905199779,500039,1924.573202000,0.500150500,0.820000,0.152000,0.655000,8.400000,-11.100000,17.900000
21460,1905218946,519206,1924.592085800,0.519034300,0.781000,0.001000,0.520000,12.300000,-3.400000,-5.200000
21461,1905238174,538434,1924.615385600,0.542334100,0.773000,0.170000,0.475000,0.800000,0.900000,31.700000
21462,1905257401,557661,1924.630185600,0.557134100,0.888000,0.129000,0.385000,-2.200000,-1.400000,11.600000
21463,1905276598,576858,1924.649322100,0.576270600,0.915000,0.200000,0.378000,-5.200000,5.500000,4.200000
21464,1905295948,596208,1924.672265000,0.599213500,0.920000,-0.007000,0.481000,-0.300000,14.300000,13.900000
21465,1905315084,615344,1924.688150400,0.615098900,0.954000,0.062000,0.540000,8.800000,7.100000,-10.000000
21466,1905334342,634602,1924.714461300,0.641409800,0.969000,0.172000,0.393000,-12.800000,-1.800000,-4.100000
21467,1905353570,653830,1924.726294100,0.653242600,0.836000,0.158000,0.502000,-25.200000,20.300000,9.700000
21468,1905372858,673118,1924.748177600,0.675126100,0.809000,0.040000,0.562000,-22.400000,19.000000,4.200000
21469,1905392025,692285,1924.765188400,0.692136900,0.782000,-0.019000,0.613000,-15.200000,11.900000,6.200000
21470,1905411192,711452,1924.785432500,0.712381000,0.803000,-0.012000,0.601000,-6.000000,7.000000,2.500000
21471,1905430511,730771,1924.805607400,0.732555900,0.795000,0.025000,0.585000,-0.300000,1.000000,-2.000000
21472,1905449799,750059,1924.822179800,0.749128300,0.847000,0.071000,0.546000,1.500000,-2.100000,1.000000
21473,1905468966,769226,1924.842902700,0.769851200,0.858000,0.064000,0.536000,-0.200000,-1.500000,0.000000
21474,1905488193,788453,1924.861372000,0.788320500,0.841000,0.069000,0.541000,-2.200000,-2.600000,1.500000
21475,1905507421,807681,1924.880201100,0.807149600,0.841000,0.052000,0.549000,-4.000000,-3.400000,-1.500000
