meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39732,3516846774,0,3535.933143300,0.000000000,0.840000,0.144000,0.537000,2.900000,-6.800000,0.300000
39733,3516866001,19227,3535.953001200,0.019857900,0.845000,0.129000,0.529000,1.000000,-5.900000,-4.300000
39734,3516885290,38516,3535.971141000,0.037997700,0.822000,0.107000,0.553000,2.500000,-6.800000,-4.700000
39735,3516904456,57682,3535.990050900,0.056907600,0.846000,0.121000,0.538000,2.100000,-7.900000,-4.600000
39736,3516923654,76880,3536.010056700,0.076913400,0.815000,0.108000,0.537000,-0.800000,-10.400000,-13.100000
39737,3516942912,96138,3536.029139500,0.095996200,0.819000,0.074000,0.554000,-2.700000,-13.300000,-27.700000
39738,3516962109,115335,3536.048119500,0.114976200,0.733000,0.090000,0.634000,-1.600000,-19.900000,-43.100000
39739,3516981428,134654,3536.071511600,0.138368300,0.909000,0.124000,0.603000,12.200000,-36.800000,-45.000000
39740,3517000717,153943,3536.087209800,0.154066500,0.950000,0.316000,0.397000,4.000000,-18.300000,-27.800000
39741,3517019914,173140,3536.105959500,0.172816200,0.894000,0.389000,0.302000,9.000000,-11.400000,-12.000000
39742,3517039080,192306,3536.125842600,0.192699300,0.901000,0.474000,0.497000,8.300000,-10.100000,57.400000
39743,3517058369,211595,3536.144150600,0.211007300,0.801000,0.073000,0.469000,12.300000,-8.600000,71.900000
39744,3517077566,230792,3536.165889300,0.232746000,0.785000,-0.056000,0.458000,13.000000,-5.600000,16.600000
39745,3517096824,250050,3536.183218200,0.250074900,0.874000,0.099000,0.570000,-14.200000,-6.000000,-8.600000
39746,3517116021,269247,3536.209262200,0.276118900,0.856000,-0.016000,0.455000,-21.300000,-10.400000,-28.200000
39747,3517135310,288536,3536.221144200,0.288000900,0.835000,0.326000,0.396000,-12.600000,-5.400000,-56.500000
39748,3517154476,307702,3536.240075000,0.306931700,0.855000,0.230000,0.466000,-7.500000,-5.200000,-21.900000
39749,3517173704,326930,3536.261886600,0.328743300,0.926000,0.170000,0.571000,0.300000,-1.600000,0.700000
39750,3517192931,346157,3536.279143000,0.345999700,0.834000,0.196000,0.405000,4.600000,-10.100000,10.700000
39751,3517212129,365355,3536.298654200,0.365510900,0.841000,0.144000,0.585000,6.600000,-3.500000,23.900000
39752,3517231448,384674,3536.317126500,0.383983200,0.828000,0.014000,0.535000,8.800000,-2.600000,-0.600000
39753,3517250736,403962,3536.337093800,0.403950500,0.791000,0.178000,0.556000,6.700000,-0.600000,2.300000
39754,3517269872,423098,3536.357352600,0.424209300,0.713000,0.153000,0.475000,2.900000,8.900000,11.900000
39755,3517289100,442326,3536.375195700,0.442052400,0.900000,0.381000,0.267000,1.500000,-5.400000,0.000000
39756,3517308389,461615,3536.394037900,0.460894600,0.941000,0.180000,0.369000,-7.900000,12.500000,14.400000
39757,3517327555,480781,3536.417546600,0.484403300,1.027000,-0.011000,0.452000,-7.200000,8.400000,-19.000000
39758,3517346722,499948,3536.433157100,0.500013800,0.987000,0.225000,0.367000,-34.800000,31.000000,-11.900000
39759,3517366010,519236,3536.452005200,0.518861900,0.737000,0.159000,0.626000,-25.700000,27.200000,-5.500000
39760,3517385238,538464,3536.471182800,0.538039500,0.731000,0.161000,0.672000,-17.800000,12.700000,4.500000
39761,3517404496,557722,3536.490171300,0.557028000,0.770000,0.096000,0.629000,-5.800000,1.400000,12.500000
39762,3517423663,576889,3536.509118600,0.575975300,0.867000,0.046000,0.531000,0.000000,-2.800000,6.200000
39763,3517442951,596177,3536.529117500,0.595974200,0.891000,0.140000,0.476000,0.400000,0.500000,0.000000
39764,3517462118,615344,3536.548120000,0.614976700,0.872000,0.168000,0.484000,-3.600000,4.300000,1.300000
39765,3517481468,634694,3536.569974000,0.636830700,0.827000,0.133000,0.540000,-1.400000,4.300000,3.300000
39766,3517500604,653830,3536.586119800,0.652976500,0.816000,0.103000,0.571000,1.100000,2.000000,2.400000
39767,3517519801,673027,3536.606144100,0.673000800,0.832000,0.096000,0.561000,3.200000,-2.300000,-1.700000
39768,3517539089,692315,3536.627338100,0.694194800,0.861000,0.104000,0.523000,2.300000,-1.700000,-5.500000
39769,3517558378,711604,3536.644057000,0.710913700,0.855000,0.128000,0.508000,0.000000,0.200000,-9.900000
39770,3517577575,730801,3536.663139100,0.729995800,0.867000,0.152000,0.509000,1.600000,4.100000,-7.300000
39771,3517596742,749968,3536.682114100,0.748970800,0.855000,0.159000,0.526000,1.500000,4.900000,-4.500000
