meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56070,50254731,826909,69.958414000,0.827234600,0.839000,-0.002000,0.560000,-25.700000,9.000000,13.300000
56071,50273898,846076,69.977122600,0.845943200,0.825000,-0.110000,0.545000,-25.400000,7.300000,20.900000
56072,50293064,865242,69.996025500,0.864846100,0.769000,-0.212000,0.569000,-16.100000,4.400000,11.600000
56073,50312383,884561,70.021187200,0.890007800,0.740000,-0.250000,0.612000,0.200000,-1.500000,1.500000
56074,50331581,903759,70.034139400,0.902960000,0.798000,-0.177000,0.566000,8.500000,-6.900000,-4.300000
56075,50350869,923047,70.054140200,0.922960800,0.826000,-0.086000,0.557000,12.000000,-8.300000,-8.400000
56076,50370036,942214,70.074095300,0.942915900,0.879000,-0.026000,0.517000,10.600000,-6.700000,-7.500000
56077,50389355,961533,70.092066900,0.960887500,0.872000,-0.009000,0.519000,5.500000,-3.500000,-1.200000
56078,50408521,980699,70.111252500,0.980073100,0.883000,-0.044000,0.516000,3.400000,-4.600000,3.500000
56079,50427810,999988,70.131113600,0.999934200,0.861000,-0.095000,0.513000,0.800000,-3.100000,4.700000
56080,50447038,1019216,70.150138300,1.018958900,0.839000,-0.142000,0.526000,0.500000,-1.900000,1.100000
