meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34797,3421946726,0,3441.050035400,0.000000000,0.873000,0.127000,0.482000,0.000000,-6.200000,1.600000
34798,3421965953,19227,3441.075944500,0.025909100,0.872000,0.103000,0.503000,-1.800000,-5.400000,6.100000
34799,3421985181,38455,3441.088117500,0.038082100,0.864000,0.075000,0.507000,-1.100000,-3.700000,10.000000
34800,3422004378,57652,3441.106949700,0.056914300,0.867000,0.042000,0.498000,-3.700000,-1.500000,4.000000
34801,3422023697,76971,3441.130725800,0.080690400,0.838000,0.037000,0.516000,-7.400000,0.200000,-8.300000
34802,3422042986,96260,3441.145990000,0.095954600,0.820000,0.039000,0.548000,-6.700000,-1.300000,-12.100000
34803,3422062122,115396,3441.164907800,0.114872400,0.789000,0.031000,0.577000,0.000000,-8.800000,-12.900000
34804,3422081350,134624,3441.184074300,0.134038900,0.763000,-0.049000,0.583000,12.200000,-22.700000,-21.800000
34805,3422100638,153912,3441.203155300,0.153119900,0.993000,0.168000,0.462000,9.100000,-5.300000,-21.200000
34806,3422119866,173140,3441.223098700,0.173063300,0.882000,0.172000,0.372000,1.500000,-9.200000,-12.200000
34807,3422139063,192337,3441.242191400,0.192156000,0.870000,0.162000,0.475000,4.400000,-5.300000,2.900000
34808,3422158291,211565,3441.261023800,0.210988400,0.896000,0.341000,0.619000,-7.800000,-24.200000,37.100000
34809,3422177579,230853,3441.280052200,0.230016800,0.865000,0.076000,0.359000,1.000000,-4.100000,34.700000
34810,3422196746,250020,3441.301329500,0.251294100,0.813000,-0.132000,0.435000,-7.400000,-10.900000,37.200000
34811,3422215973,269247,3441.321365300,0.271329900,0.879000,-0.096000,0.617000,-7.200000,-1.700000,-7.500000
34812,3422235201,288475,3441.338149800,0.288114400,0.855000,-0.143000,0.426000,-13.600000,-6.800000,-19.700000
34813,3422254398,307672,3441.357146000,0.307110600,0.901000,0.151000,0.471000,-1.700000,-2.700000,-48.900000
34814,3422273687,326961,3441.376945300,0.326909900,0.917000,0.290000,0.431000,-6.600000,-4.300000,-15.700000
34815,3422292853,346127,3441.396057900,0.346022500,0.873000,0.241000,0.542000,-4.900000,-13.700000,10.800000
34816,3422312050,365324,3441.419252300,0.369216900,0.862000,0.027000,0.539000,-2.400000,-10.200000,14.600000
34817,3422331308,384582,3441.434116900,0.384081500,0.815000,0.005000,0.608000,6.300000,-6.800000,0.000000
34818,3422350505,403779,3441.453039500,0.403004100,0.813000,0.174000,0.491000,7.700000,-7.400000,-1.800000
34819,3422369825,423099,3441.473078400,0.423043000,0.817000,-0.136000,0.505000,5.400000,0.000000,13.400000
34820,3422388991,442265,3441.492046300,0.442010900,0.921000,0.024000,0.482000,6.600000,0.000000,-3.000000
34821,3422408280,461554,3441.510949400,0.460914000,0.937000,0.221000,0.464000,1.600000,7.600000,-12.300000
34822,3422427477,480751,3441.532364700,0.482329300,0.878000,0.256000,0.228000,-6.000000,6.600000,0.800000
34823,3422446766,500040,3441.549977500,0.499942100,1.002000,0.062000,0.549000,-5.800000,4.200000,8.600000
34824,3422465993,519267,3441.568985000,0.518949600,1.021000,0.097000,0.355000,-8.600000,13.000000,-8.600000
34825,3422485221,538495,3441.588021200,0.537985800,0.857000,0.153000,0.475000,-24.200000,27.300000,8.500000
34826,3422504387,557661,3441.607037400,0.557002000,0.791000,0.070000,0.556000,-22.400000,27.100000,4.300000
34827,3422523615,576889,3441.626049700,0.576014300,0.776000,0.029000,0.594000,-18.900000,19.800000,8.300000
34828,3422542843,596117,3441.645951500,0.595916100,0.782000,-0.022000,0.618000,-9.800000,7.200000,4.300000
34829,3422562040,615314,3441.667706700,0.617671300,0.819000,-0.023000,0.580000,1.300000,3.300000,1.300000
34830,3422581359,634633,3441.685263900,0.635228500,0.816000,0.039000,0.573000,4.200000,-1.000000,2.100000
34831,3422600647,653921,3441.703178700,0.653143300,0.868000,0.052000,0.538000,5.300000,-6.300000,4.600000
34832,3422619783,673057,3441.727464700,0.677429300,0.894000,0.101000,0.498000,5.700000,-1.600000,5.900000
34833,3422639011,692285,3441.742059300,0.692023900,0.844000,0.115000,0.499000,1.100000,-0.300000,8.800000
34834,3422658300,711574,3441.761135500,0.711100100,0.842000,0.079000,0.522000,-3.700000,-2.100000,13.400000
34835,3422677527,730801,3441.780132700,0.730097300,0.857000,0.021000,0.535000,-3.700000,-0.900000,13.600000
34836,3422696724,749998,3441.799023600,0.748988200,0.809000,0.000000,0.557000,-1.200000,-2.100000,10.800000
34837,3422715921,769195,3441.825364000,0.775328600,0.844000,-0.045000,0.575000,3.000000,-5.200000,8.000000
