meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37527,2214187403,0,2233.505273500,0.000000000,0.860000,0.139000,0.516000,4.700000,-6.500000,4.900000
37528,2214206600,19197,2233.524694200,0.019420700,0.872000,0.153000,0.488000,5.100000,-6.300000,0.600000
37529,2214225736,38333,2233.543315400,0.038041900,0.871000,0.194000,0.471000,1.500000,-5.500000,-1.100000
37530,2214245055,57652,2233.563233500,0.057960000,0.832000,0.192000,0.498000,-1.400000,-4.900000,1.400000
37531,2214264344,76941,2233.586976700,0.081703200,0.786000,0.154000,0.556000,-1.800000,-5.800000,-6.700000
37532,2214283511,96108,2233.601145000,0.095871500,0.766000,0.100000,0.593000,0.400000,-21.600000,-23.000000
37533,2214302738,115335,2233.620248000,0.114974500,0.745000,0.104000,0.679000,10.900000,-37.900000,-25.400000
37534,2214321966,134563,2233.640230900,0.134957400,1.030000,0.296000,0.316000,11.400000,-17.000000,-23.700000
37535,2214341163,153760,2233.659360100,0.154086600,0.873000,0.342000,0.216000,2.000000,-15.100000,6.600000
37536,2214360512,173109,2233.680040500,0.174767000,0.896000,0.409000,0.471000,-1.200000,-5.000000,35.800000
37537,2214379649,192246,2233.697296100,0.192022600,0.906000,0.097000,0.404000,-6.500000,-3.100000,55.300000
37538,2214398907,211504,2233.717248100,0.211974600,0.817000,0.152000,0.407000,2.200000,-1.100000,39.900000
37539,2214418134,230731,2233.737204900,0.231931400,0.861000,0.000000,0.434000,-7.800000,5.300000,33.800000
37540,2214437423,250020,2233.755296600,0.250023100,0.852000,0.013000,0.565000,-12.700000,8.700000,-6.800000
37541,2214456589,269186,2233.774222700,0.268949200,0.779000,0.035000,0.612000,-13.400000,8.300000,-53.200000
37542,2214475756,288353,2233.793766600,0.288493100,0.794000,0.137000,0.641000,-13.900000,-0.800000,-48.600000
37543,2214495075,307672,2233.813307300,0.308033800,0.894000,0.245000,0.563000,-1.400000,-8.900000,-46.200000
37544,2214514364,326961,2233.838172800,0.332899300,0.937000,0.312000,0.381000,0.000000,-12.500000,-9.900000
37545,2214533530,346127,2233.851409000,0.346135500,0.866000,0.229000,0.351000,-15.400000,-8.200000,-3.200000
37546,2214552697,365294,2233.870687300,0.365413800,0.969000,0.155000,0.296000,-21.600000,-26.900000,-40.900000
37547,2214572016,384613,2233.890289200,0.385015700,0.799000,0.305000,0.385000,-22.100000,-15.700000,-3.900000
37548,2214591152,403749,2233.909150900,0.403877400,0.823000,0.161000,0.666000,1.100000,-6.900000,6.800000
37549,2214610502,423099,2233.928295400,0.423021900,0.821000,0.152000,0.636000,23.000000,0.400000,32.000000
