meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26721,3266645309,0,3285.778713600,0.000000000,0.832000,-0.082000,0.533000,-0.500000,0.000000,-4.700000
26722,3266664476,19167,3285.795073600,0.016360000,0.824000,-0.059000,0.556000,0.700000,-3.900000,-0.300000
26723,3266683795,38486,3285.814240400,0.035526800,0.797000,-0.102000,0.557000,-1.100000,-6.600000,-2.500000
26724,3266702961,57652,3285.833762500,0.055048900,0.770000,-0.179000,0.589000,0.000000,-7.200000,-13.400000
26725,3266722189,76880,3285.853119900,0.074406300,1.011000,-0.172000,0.457000,-2.300000,-19.800000,-30.900000
26726,3266741417,96108,3285.872193300,0.093479700,0.861000,0.068000,0.506000,-14.200000,-6.900000,-19.900000
26727,3266760614,115305,3285.891218800,0.112505200,0.897000,-0.008000,0.468000,-6.200000,-9.900000,-6.300000
26728,3266779933,134624,3285.910177300,0.131463700,0.861000,0.016000,0.505000,8.600000,-7.100000,0.600000
26729,3266799069,153760,3285.929061900,0.150348300,0.915000,0.108000,0.616000,1.200000,-25.600000,32.200000
26730,3266818419,173110,3285.949187000,0.170473400,0.866000,-0.036000,0.338000,3.300000,-13.500000,29.000000
26731,3266837585,192276,3285.968088800,0.189375200,0.832000,-0.137000,0.446000,-0.900000,-9.400000,34.700000
26732,3266856874,211565,3285.990046800,0.211333200,0.872000,-0.256000,0.470000,-4.000000,10.600000,-13.900000
26733,3266876040,230731,3286.006083300,0.227369700,0.817000,-0.300000,0.461000,-16.100000,34.800000,-58.100000
26734,3266895207,249898,3286.026109100,0.247395500,0.751000,-0.161000,0.673000,-5.400000,17.300000,-44.100000
26735,3266914496,269187,3286.045670500,0.266956900,0.935000,0.113000,0.573000,0.600000,-1.500000,-35.700000
26736,3266933723,288414,3286.064261300,0.285547700,0.899000,0.181000,0.480000,-12.100000,-11.100000,-4.100000
26737,3266952981,307672,3286.083202700,0.304489100,0.926000,0.006000,0.496000,-28.400000,-7.100000,6.500000
26738,3266972148,326839,3286.102162000,0.323448400,0.863000,-0.033000,0.456000,-29.300000,-8.300000,-15.600000
26739,3266991436,346127,3286.125535800,0.346822200,0.847000,-0.037000,0.483000,-16.000000,-9.600000,-2.800000
26740,3267010603,365294,3286.141221000,0.362507400,0.850000,-0.202000,0.506000,-1.900000,-11.000000,10.500000
26741,3267029831,384522,3286.160281200,0.381567600,0.838000,-0.148000,0.646000,19.000000,-9.800000,14.400000
26742,3267049058,403749,3286.181194500,0.402480900,0.806000,-0.275000,0.492000,26.600000,-10.000000,30.400000
26743,3267068255,422946,3286.199220100,0.420506500,0.913000,-0.086000,0.480000,32.100000,-8.200000,-2.100000
26744,3267087574,442265,3286.218147300,0.439433700,0.879000,0.284000,0.400000,11.600000,-4.000000,-14.900000
26745,3267106863,461554,3286.237139900,0.458426300,0.930000,0.067000,0.497000,-25.200000,-13.100000,12.300000
26746,3267126060,480751,3286.256125700,0.477412100,0.918000,-0.128000,0.479000,-11.700000,-13.900000,0.100000
26747,3267145227,499918,3286.275796600,0.497083000,0.860000,-0.145000,0.541000,1.200000,-7.200000,5.200000
26748,3267164515,519206,3286.295009600,0.516296000,0.802000,-0.218000,0.572000,10.300000,-4.100000,5.100000
26749,3267183743,538434,3286.314082900,0.535369300,0.784000,-0.157000,0.596000,14.900000,-13.000000,29.100000
26750,3267202971,557662,3286.336242400,0.557528800,0.822000,-0.046000,0.486000,17.800000,-3.600000,11.100000
26751,3267222168,576859,3286.352100700,0.573387100,0.966000,0.026000,0.424000,-3.600000,3.000000,7.000000
26752,3267241456,596147,3286.372084000,0.593370400,0.882000,0.139000,0.286000,-16.500000,1.300000,6.000000
26753,3267260623,615314,3286.391517000,0.612803400,1.020000,-0.248000,0.428000,-5.200000,17.800000,-1.600000
26754,3267279850,634541,3286.410081400,0.631367800,1.017000,0.001000,0.444000,-13.100000,3.300000,-15.400000
26755,3267299078,653769,3286.429276300,0.650562700,0.826000,-0.024000,0.502000,-21.000000,28.700000,12.600000
26756,3267318275,672966,3286.449159600,0.670446000,0.757000,-0.141000,0.607000,-16.500000,15.100000,14.200000
26757,3267337594,692285,3286.468156900,0.689443300,0.779000,-0.166000,0.597000,-8.600000,7.100000,6.800000
26758,3267356883,711574,3286.487221600,0.708508000,0.789000,-0.163000,0.595000,-2.100000,2.800000,2.700000
26759,3267376080,730771,3286.506143800,0.727430200,0.825000,-0.146000,0.555000,3.100000,-0.400000,0.400000
26760,3267395247,749938,3286.525154800,0.746441200,0.837000,-0.113000,0.521000,4.000000,-4.700000,2.900000
26761,3267414535,769226,3286.545244700,0.766531100,0.876000,-0.102000,0.497000,7.000000,-4.400000,3.400000
26762,3267433702,788393,3286.564236000,0.785522400,0.847000,-0.100000,0.523000,6.500000,-4.800000,6.200000
26763,3267452868,807559,3286.583261000,0.804547400,0.874000,-0.135000,0.511000,7.700000,-7.900000,4.800000
26764,3267472157,826848,3286.602131900,0.823418300,0.872000,-0.111000,0.505000,6.400000,-2.800000,0.900000
26765,3267491476,846167,3286.622296400,0.843582800,0.882000,-0.135000,0.486000,3.400000,-0.500000,-1.400000
26766,3267510643,865334,3286.641209100,0.862495500,0.887000,-0.099000,0.497000,5.700000,4.800000,-6.300000
26767,3267529870,884561,3286.660113100,0.881399500,0.882000,-0.093000,0.501000,4.400000,7.900000,-4.800000
26768,3267549098,903789,3286.682843400,0.904129800,0.869000,-0.097000,0.516000,3.700000,8.200000,-7.600000
