meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50553,690224573,0,5004.019033700,0.000000000,0.913000,0.144000,0.439000,-0.100000,-2.700000,-4.200000
50554,690243923,19350,5004.035813700,0.016780000,0.865000,0.087000,0.495000,-3.900000,-1.300000,-3.300000
50555,690263059,38486,5004.055053200,0.036019500,0.839000,0.020000,0.525000,-4.800000,-4.700000,-6.500000
50556,690282256,57683,5004.073887300,0.054853600,0.785000,-0.049000,0.576000,-3.800000,-11.300000,-17.300000
50557,690301544,76971,5004.093731300,0.074697600,0.777000,-0.049000,0.622000,8.000000,-22.700000,-30.000000
50558,690320833,96260,5004.115243800,0.096210100,1.072000,0.144000,0.388000,4.300000,-13.500000,-28.700000
50559,690339969,115396,5004.131947000,0.112913300,0.918000,0.222000,0.365000,-2.700000,-14.800000,-10.600000
50560,690359197,134624,5004.150750900,0.131717200,0.936000,0.275000,0.436000,6.800000,-6.900000,0.100000
50561,690378485,153912,5004.170073400,0.151039700,0.892000,0.170000,0.467000,9.300000,-17.500000,24.000000
50562,690397713,173140,5004.189866600,0.170832900,0.819000,0.191000,0.370000,8.900000,-14.700000,36.700000
50563,690416910,192337,5004.208986800,0.189953100,0.894000,0.097000,0.299000,-1.100000,3.500000,39.000000
50564,690436138,211565,5004.227937600,0.208903900,0.877000,-0.067000,0.470000,-16.900000,10.700000,7.800000
50565,690455426,230853,5004.246940600,0.227906900,0.847000,-0.226000,0.568000,-24.300000,17.400000,-42.900000
50566,690474593,250020,5004.267038700,0.248005000,0.801000,-0.029000,0.623000,-20.700000,7.800000,-55.300000
50567,690493820,269247,5004.287663200,0.268629500,0.914000,0.227000,0.520000,-10.900000,-5.500000,-40.600000
50568,690513048,288475,5004.307303000,0.288269300,0.931000,0.217000,0.398000,-14.000000,-14.900000,-6.600000
50569,690532245,307672,5004.325728100,0.306694400,0.962000,0.040000,0.420000,-9.700000,-10.500000,-3.900000
50570,690551564,326991,5004.342897100,0.323863400,0.846000,0.216000,0.347000,-15.300000,-10.500000,-8.900000
50571,690570792,346219,5004.366772800,0.347739100,0.908000,0.053000,0.515000,-6.200000,-7.700000,5.200000
50572,690589989,365416,5004.381886300,0.362852600,0.854000,-0.052000,0.502000,8.300000,-3.100000,7.500000
50573,690609216,384643,5004.404439800,0.385406100,0.848000,0.049000,0.632000,18.400000,-8.200000,19.400000
50574,690628505,403932,5004.419968700,0.400935000,0.884000,0.007000,0.557000,21.000000,-6.100000,26.300000
50575,690647611,423038,5004.439985200,0.420951500,0.901000,0.188000,0.353000,16.400000,-8.400000,7.000000
50576,690666960,442387,5004.466551700,0.447518000,0.902000,0.248000,0.175000,-0.500000,1.500000,3.800000
50577,690686127,461554,5004.478105500,0.459071800,0.996000,0.156000,0.509000,-17.900000,-14.900000,16.300000
50578,690705354,480781,5004.496968300,0.477934600,0.853000,-0.079000,0.519000,-3.000000,-5.700000,-3.200000
50579,690724613,500040,5004.520240900,0.501207200,0.844000,0.083000,0.661000,11.200000,0.400000,-5.800000
50580,690743840,519267,5004.535823700,0.516790000,0.774000,0.098000,0.548000,15.700000,-7.900000,21.700000
50581,690763068,538495,5004.554848400,0.535814700,0.903000,0.114000,0.376000,4.800000,-0.400000,32.600000
50582,690782265,557692,5004.577453800,0.558420100,0.937000,0.244000,0.244000,-9.900000,-0.100000,11.800000
50583,690801523,576950,5004.592811900,0.573778200,0.921000,-0.038000,0.256000,-26.200000,14.000000,16.100000
50584,690820751,596178,5004.612852200,0.593818500,1.013000,-0.120000,0.566000,1.200000,13.800000,-34.100000
50585,690840009,615436,5004.631856100,0.612822400,1.036000,0.193000,0.310000,-22.600000,20.200000,-12.200000
50586,690859236,634663,5004.653826200,0.634792500,0.845000,0.164000,0.494000,-29.100000,30.900000,-1.000000
50587,690878525,653952,5004.669750200,0.650716500,0.772000,0.082000,0.559000,-18.800000,22.800000,3.300000
50588,690897692,673119,5004.690260500,0.671226800,0.755000,-0.009000,0.633000,-10.500000,14.200000,1.300000
50589,690916858,692285,5004.712566300,0.693532600,0.793000,-0.034000,0.596000,-1.500000,-0.800000,-4.200000
50590,690936147,711574,5004.727855100,0.708821400,0.879000,0.001000,0.513000,5.700000,-1.800000,-5.600000
50591,690955374,730801,5004.746908200,0.727874500,0.882000,0.108000,0.466000,3.700000,-2.900000,1.200000
50592,690974602,750029,5004.771147900,0.752114200,0.912000,0.059000,0.456000,3.800000,-0.900000,5.500000
50593,690993799,769226,5004.785949000,0.766915300,0.865000,0.061000,0.499000,4.300000,2.600000,8.100000
50594,691013088,788515,5004.806234300,0.787200600,0.859000,0.003000,0.541000,5.400000,-0.700000,6.200000
50595,691032254,807681,5004.823804200,0.804770500,0.874000,0.032000,0.505000,8.800000,-1.000000,0.500000
