meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54942,1288820484,0,1308.302763100,0.000000000,0.854000,0.191000,0.491000,-0.700000,-2.700000,-1.800000
54943,1288839773,19289,1308.322913500,0.020150400,0.812000,0.199000,0.544000,-4.300000,-4.700000,-5.500000
54944,1288859000,38516,1308.342337700,0.039574600,0.799000,0.190000,0.553000,-2.100000,-6.100000,-3.000000
54945,1288878259,57775,1308.363072700,0.060309600,0.798000,0.153000,0.565000,3.400000,-7.000000,-4.300000
54946,1288897425,76941,1308.379839700,0.077076600,0.764000,0.118000,0.584000,7.000000,-10.000000,-14.300000
54947,1288916714,96230,1308.402378200,0.099615100,0.743000,0.118000,0.634000,12.500000,-14.400000,-27.300000
54948,1288935941,115457,1308.418841200,0.116078100,1.017000,0.299000,0.463000,-1.800000,-16.400000,-38.100000
54949,1288955169,134685,1308.437840800,0.135077700,0.896000,0.353000,0.405000,-20.900000,-12.800000,-5.800000
54950,1288974366,153882,1308.464602900,0.161839800,0.833000,0.282000,0.398000,-7.900000,-5.500000,3.200000
54951,1288993655,173171,1308.475958900,0.173195800,0.869000,0.205000,0.518000,5.200000,-0.800000,6.200000
54952,1289012821,192337,1308.495700700,0.192937600,0.813000,0.376000,0.486000,-1.000000,-8.100000,34.500000
54953,1289032049,211565,1308.515345800,0.212582700,0.853000,0.203000,0.429000,10.800000,4.500000,34.300000
54954,1289051276,230792,1308.533870600,0.231107500,0.835000,0.130000,0.453000,1.800000,5.800000,18.500000
54955,1289070474,249990,1308.552979500,0.250216400,0.806000,0.157000,0.570000,-10.100000,5.400000,0.800000
54956,1289089732,269248,1308.573481600,0.270718500,0.767000,-0.111000,0.666000,-8.300000,5.000000,-61.400000
54957,1289108929,288445,1308.591857900,0.289094800,0.787000,0.258000,0.638000,-8.700000,-6.700000,-55.300000
54958,1289128278,307794,1308.610967000,0.308203900,0.859000,0.364000,0.506000,-13.800000,-12.100000,-27.600000
54959,1289147445,326961,1308.632339600,0.329576500,0.873000,0.278000,0.387000,-20.900000,-12.300000,-3.500000
54960,1289166734,346250,1308.648811200,0.346048100,0.890000,0.219000,0.404000,-12.000000,-1.800000,-20.400000
54961,1289185900,365416,1308.668911700,0.366148600,0.843000,0.261000,0.466000,-9.700000,-8.100000,-2.400000
54962,1289205067,384583,1308.689443400,0.386680300,0.859000,0.235000,0.530000,-3.600000,-1.800000,1.600000
54963,1289224386,403902,1308.706765800,0.404002700,0.842000,0.193000,0.555000,14.100000,-1.700000,12.400000
54964,1289243675,423191,1308.725914100,0.423151000,0.713000,0.243000,0.677000,14.400000,3.700000,41.500000
54965,1289262841,442357,1308.746235300,0.443472200,0.807000,0.111000,0.548000,14.500000,4.700000,16.700000
