meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55772,1304781498,0,1324.261275100,0.000000000,0.851000,0.138000,0.516000,-0.100000,-3.900000,-3.400000
55773,1304800634,19136,1324.281352800,0.020077700,0.856000,0.142000,0.522000,1.000000,-3.000000,-1.100000
55774,1304819892,38394,1324.300323400,0.039048300,0.840000,0.128000,0.524000,2.100000,-4.500000,0.500000
55775,1304839120,57622,1324.319350800,0.058075700,0.863000,0.137000,0.515000,1.900000,-4.700000,-1.500000
55776,1304858408,76910,1324.341182000,0.079906900,0.857000,0.138000,0.504000,-0.100000,-2.800000,-1.000000
55777,1304877636,96138,1324.357286500,0.096011400,0.840000,0.134000,0.522000,-1.900000,-3.300000,-3.600000
55778,1304896833,115335,1324.376882200,0.115607100,0.842000,0.125000,0.524000,-1.300000,-3.600000,-5.200000
55779,1304916061,134563,1324.397259900,0.135984800,0.843000,0.133000,0.524000,0.800000,-4.700000,-2.900000
55780,1304935349,153851,1324.415216300,0.153941200,0.845000,0.126000,0.517000,0.700000,-4.200000,-6.200000
55781,1304954516,173018,1324.439342400,0.178067300,0.838000,0.131000,0.519000,-0.300000,-4.900000,-9.600000
55782,1304973744,192246,1324.453188200,0.191913100,0.812000,0.118000,0.537000,-1.200000,-6.400000,-15.500000
55783,1304992971,211473,1324.472143300,0.210868200,0.881000,0.121000,0.504000,-6.500000,-8.700000,-28.100000
55784,1305012168,230670,1324.493636600,0.232361500,0.866000,0.242000,0.544000,-13.700000,-5.800000,-7.900000
55785,1305031457,249959,1324.511053200,0.249778100,0.878000,0.149000,0.496000,-4.300000,-5.600000,-1.800000
55786,1305050623,269125,1324.530171600,0.268896500,0.863000,0.129000,0.453000,10.300000,-3.900000,-2.200000
55787,1305069821,288323,1324.553034100,0.291759000,0.869000,0.285000,0.568000,6.700000,-4.500000,21.100000
55788,1305089109,307611,1324.569050900,0.307775800,0.888000,0.217000,0.496000,5.700000,-5.500000,53.300000
55789,1305108337,326839,1324.588104200,0.326829100,0.785000,0.010000,0.432000,17.500000,-7.000000,38.300000
55790,1305127595,346097,1324.609064200,0.347789100,0.843000,0.030000,0.510000,5.400000,-1.900000,11.400000
55791,1305146761,365263,1324.626319800,0.365044700,0.846000,0.138000,0.582000,-9.500000,-4.200000,-7.900000
55792,1305166081,384583,1324.646324400,0.385049300,0.854000,0.075000,0.488000,-14.300000,-4.000000,-12.300000
