meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42685,538922985,0,4852.742190100,0.000000000,0.871000,-0.024000,0.479000,-8.400000,4.300000,-9.100000
42686,538942213,19228,4852.761241800,0.019051700,0.838000,-0.030000,0.527000,-8.200000,4.200000,-11.700000
42687,538961440,38455,4852.780044700,0.037854600,0.831000,-0.061000,0.549000,-6.100000,-1.700000,-14.800000
42688,538980729,57744,4852.799088600,0.056898500,0.821000,-0.114000,0.565000,-0.300000,-12.200000,-23.000000
42689,538999896,76911,4852.819127100,0.076937000,0.983000,-0.024000,0.467000,-4.500000,-5.300000,-19.200000
42690,539019062,96077,4852.838123800,0.095933700,0.909000,0.029000,0.455000,-0.700000,-9.300000,-10.700000
42691,539038351,115366,4852.857253000,0.115062900,0.896000,0.123000,0.507000,15.900000,-6.400000,-3.800000
42692,539057578,134593,4852.876206500,0.134016400,0.859000,0.134000,0.559000,18.600000,-31.900000,39.600000
42693,539076837,153852,4852.895032500,0.152842400,0.902000,-0.020000,0.370000,23.200000,-28.100000,42.100000
42694,539095973,172988,4852.917692700,0.175502600,0.860000,-0.112000,0.349000,13.700000,-10.800000,25.900000
42695,539115292,192307,4852.934094800,0.191904700,0.876000,-0.101000,0.527000,-4.500000,-2.100000,-0.500000
42696,539134489,211504,4852.953000000,0.210809900,0.914000,-0.223000,0.380000,-19.600000,-1.000000,-19.000000
42697,539153778,230793,4852.972277100,0.230087000,0.875000,0.163000,0.498000,-10.800000,11.800000,-63.600000
42698,539172944,249959,4852.992095300,0.249905200,0.900000,-0.006000,0.459000,-15.500000,1.900000,-40.000000
42699,539192141,269156,4853.011080600,0.268890500,0.885000,0.117000,0.553000,-10.500000,-5.200000,-7.900000
42700,539211430,288445,4853.030007700,0.287817600,0.878000,0.036000,0.480000,7.100000,-17.900000,11.700000
42701,539230718,307733,4853.049076800,0.306886700,0.888000,0.101000,0.550000,9.500000,-17.600000,38.000000
42702,539249916,326931,4853.069092000,0.326901900,0.834000,-0.143000,0.532000,10.900000,-8.700000,15.600000
42703,539269082,346097,4853.088041000,0.345850900,0.889000,-0.063000,0.445000,12.800000,-2.800000,-8.600000
42704,539288340,365355,4853.107083200,0.364893100,0.901000,-0.031000,0.450000,-1.300000,3.800000,1.000000
42705,539307568,384583,4853.130082600,0.387892500,0.902000,0.181000,0.359000,-5.400000,8.800000,-1.300000
42706,539326795,403810,4853.145142300,0.402952200,0.941000,0.097000,0.414000,-9.500000,9.100000,10.300000
42707,539346023,423038,4853.165029700,0.422839600,1.046000,-0.072000,0.435000,1.900000,12.000000,-5.100000
42708,539365312,442327,4853.184245600,0.442055500,0.980000,0.149000,0.391000,-18.000000,23.300000,8.600000
42709,539384478,461493,4853.202995100,0.460805000,0.845000,0.025000,0.495000,-23.300000,27.500000,17.000000
42710,539403706,480721,4853.222035200,0.479845100,0.770000,-0.107000,0.604000,-17.000000,18.600000,13.700000
42711,539422933,499948,4853.242082800,0.499892700,0.744000,-0.187000,0.629000,-6.900000,3.700000,3.700000
42712,539442130,519145,4853.260990500,0.518800400,0.813000,-0.132000,0.567000,3.800000,-4.700000,-7.100000
42713,539461480,538495,4853.281213200,0.539023100,0.842000,-0.078000,0.522000,7.600000,-5.300000,-12.700000
42714,539480616,557631,4853.299144300,0.556954200,0.892000,0.034000,0.492000,7.300000,-5.700000,-6.200000
42715,539499874,576889,4853.322122700,0.579932600,0.927000,0.074000,0.456000,2.700000,1.100000,1.800000
42716,539519102,596117,4853.338056100,0.595866000,0.895000,0.032000,0.496000,2.200000,2.300000,6.800000
42717,539538391,615406,4853.357007000,0.614816900,0.878000,-0.035000,0.508000,3.500000,1.300000,10.300000
42718,539557557,634572,4853.378034100,0.635844000,0.872000,-0.089000,0.506000,7.800000,3.100000,6.000000
42719,539576724,653739,4853.395014600,0.652824500,0.875000,-0.098000,0.506000,10.100000,4.400000,0.000000
42720,539596043,673058,4853.416743500,0.674553400,0.866000,-0.037000,0.498000,9.600000,6.100000,-6.300000
42721,539615270,692285,4853.434170900,0.691980800,0.848000,-0.005000,0.506000,9.000000,5.900000,-6.100000
42722,539634468,711483,4853.454176900,0.711986800,0.871000,-0.002000,0.514000,10.900000,2.600000,-3.900000
