meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1599,646914097,0,653.156635300,0.000000000,-0.601000,-0.772000,0.268000,25.000000,10.400000,7.700000
1600,646923497,9400,653.165173400,0.008538100,-0.579000,-0.777000,0.294000,29.400000,10.800000,6.400000
1601,646932714,18617,653.171779500,0.015144200,-0.580000,-0.828000,0.293000,27.200000,10.200000,8.100000
1602,646942359,28262,653.188340100,0.031704800,-0.593000,-0.871000,0.278000,18.200000,8.200000,10.600000
1603,646952400,38303,653.194784800,0.038149500,-0.586000,-0.819000,0.300000,6.800000,4.500000,15.700000
1604,646962044,47947,653.206601900,0.049966600,-0.617000,-0.778000,0.329000,-2.700000,0.700000,17.500000
1605,646971139,57042,653.221126200,0.064490900,-0.648000,-0.708000,0.337000,-9.500000,-2.100000,15.800000
1606,646980783,66686,653.221134400,0.064499100,-0.656000,-0.647000,0.347000,-11.100000,-3.900000,12.400000
1607,646990824,76727,653.232550100,0.075914800,-0.664000,-0.622000,0.341000,-8.100000,-4.800000,6.100000
1608,647000347,86250,653.240693600,0.084058300,-0.640000,-0.625000,0.312000,-7.700000,-6.000000,-4.000000
1609,647009655,95558,653.246691400,0.090056100,-0.610000,-0.654000,0.274000,-11.800000,-11.700000,-7.400000
1610,647019757,105660,653.261716200,0.105080900,-0.655000,-0.668000,0.282000,-21.600000,-23.100000,-7.600000
1611,647029432,115335,653.269060800,0.112425500,-0.720000,-0.663000,0.347000,-39.900000,-25.300000,-9.000000
1612,647038497,124400,653.278375300,0.121740000,-0.772000,-0.627000,0.414000,-51.700000,-23.100000,-12.200000
1613,647048110,134013,653.292775500,0.136140200,-0.771000,-0.580000,0.481000,-61.300000,-19.800000,-17.400000
1614,647058060,143963,653.299731600,0.143096300,-0.768000,-0.488000,0.525000,-63.500000,-12.700000,-27.300000
1615,647067704,153607,653.306584600,0.149949300,-0.242000,0.142000,-0.349000,-32.000000,-18.400000,-37.800000
1616,647076952,162855,653.321799800,0.165164500,-0.354000,-0.572000,0.329000,14.700000,-72.100000,-55.500000
1617,647086993,172896,653.330762600,0.174127300,-1.047000,-0.453000,0.099000,30.200000,-46.400000,-42.800000
1618,647096607,182510,653.336992000,0.180356700,-0.729000,-0.574000,0.149000,68.700000,1.700000,-68.300000
1619,647105793,191696,653.353061500,0.196426200,-0.225000,-0.876000,0.232000,97.400000,20.400000,-91.200000
1620,647115407,201310,653.353078700,0.196443400,0.006000,-1.628000,0.270000,81.800000,1.400000,-71.900000
1621,647125540,211443,653.368283900,0.211648600,-0.096000,-1.922000,0.223000,38.100000,-23.800000,-3.700000
1622,647134970,220873,653.376095800,0.219460500,-0.714000,-1.873000,0.015000,5.300000,17.800000,29.500000
1623,647144248,230151,653.381798400,0.225163100,-0.407000,-1.703000,0.198000,-13.900000,31.700000,76.000000
1624,647154320,240223,653.396608600,0.239973300,-0.472000,-1.336000,0.229000,-7.200000,45.700000,78.800000
1625,647163934,249837,653.403875000,0.247239700,-0.290000,-1.156000,0.305000,13.200000,38.300000,77.700000
1626,647173090,258993,653.412098100,0.255462800,-0.382000,-0.998000,0.265000,26.900000,38.100000,71.100000
1627,647182642,268545,653.431321100,0.274685800,-0.510000,-0.953000,0.258000,37.100000,44.600000,66.000000
1628,647192836,278739,653.434344900,0.277709600,-0.531000,-0.838000,0.271000,45.000000,48.500000,61.700000
1629,647202358,288261,653.441786800,0.285151500,-0.581000,-0.826000,0.271000,44.700000,48.800000,57.900000
1630,647211545,297448,653.457167100,0.300531800,-0.618000,-0.826000,0.250000,27.900000,44.200000,52.700000
1631,647221342,307245,653.468532200,0.311896900,-0.683000,-0.698000,0.256000,0.900000,36.300000,50.100000
1632,647231200,317103,653.471592300,0.314957000,-0.708000,-0.470000,0.279000,-23.400000,23.900000,41.200000
1633,647240417,326320,653.487288900,0.330653600,-0.771000,-0.141000,0.292000,-40.000000,8.400000,22.300000
1634,647250031,335934,653.487297000,0.330661700,-0.817000,0.167000,0.261000,-40.800000,-7.800000,-17.600000
1635,647260102,346005,653.506112500,0.349477200,-0.776000,0.221000,0.148000,-30.500000,-46.900000,-31.600000
1636,647269930,355833,653.509054800,0.352419500,-0.705000,0.095000,0.085000,-18.700000,-89.300000,-29.700000
1637,647278872,364775,653.517029200,0.360393900,-0.904000,-0.068000,0.279000,-18.000000,-112.700000,-38.000000
1638,647288516,374419,653.532082700,0.375447400,-1.083000,-0.105000,0.550000,-18.300000,-109.500000,-60.900000
1639,647298588,384491,653.539386500,0.382751200,-1.192000,-0.106000,0.766000,-19.000000,-74.400000,-79.000000
1640,647307774,393677,653.547560900,0.390925600,-1.193000,-0.319000,0.754000,-18.800000,-19.200000,-93.200000
1641,647317297,403200,653.564251900,0.407616600,-0.842000,-0.516000,0.663000,-20.600000,24.400000,-107.400000
1642,647327277,413180,653.569669500,0.413034200,-0.479000,-0.829000,0.623000,-30.000000,50.200000,-95.900000
1643,647337104,423007,653.578679400,0.422044100,0.764000,-0.101000,-0.120000,1.200000,34.200000,-64.600000
1644,647346169,432072,653.591657500,0.435022200,-0.101000,-1.809000,0.016000,40.300000,-81.700000,-17.400000
1645,647355782,441685,653.592370300,0.435735000,-0.902000,-1.743000,0.018000,-16.300000,-35.400000,28.200000
1646,647365824,451727,653.606658800,0.450023500,-0.366000,-1.146000,0.071000,-65.400000,-18.600000,40.000000
1647,647375437,461340,653.616149400,0.459514100,-0.657000,-0.891000,0.027000,-87.200000,26.600000,30.800000
1648,647384624,470527,653.623910700,0.467275400,-0.571000,-0.646000,0.101000,-92.400000,47.800000,19.600000
1649,647394787,480690,653.640701700,0.484066400,-0.642000,-0.712000,0.083000,-98.200000,75.100000,8.300000
1650,647404340,490243,653.644077600,0.487442300,-0.683000,-0.730000,0.150000,-119.700000,100.400000,2.600000
1651,647413435,499338,653.653338400,0.496703100,-0.648000,-0.703000,0.231000,-122.400000,116.400000,-6.900000
1652,647423049,508952,653.667093300,0.510458000,-0.484000,-0.596000,0.281000,-109.800000,112.700000,-17.900000
1653,647433120,519023,653.673768200,0.517132900,-0.338000,-0.498000,0.291000,-80.800000,91.200000,-26.600000
1654,647442612,528515,653.682493200,0.525857900,-0.473000,-0.725000,0.212000,-57.200000,69.900000,-29.000000
1655,647451920,537823,653.698777000,0.542141700,-0.495000,-0.809000,0.200000,-40.500000,52.600000,-25.200000
1656,647461992,547895,653.704156400,0.547521100,-0.548000,-0.773000,0.171000,-21.300000,32.000000,-32.600000
1657,647471575,557478,653.711728800,0.555093500,-0.639000,-0.742000,0.165000,-2.400000,17.400000,-42.200000
1658,647480762,566665,653.726675100,0.570039800,-0.675000,-0.798000,0.117000,18.600000,3.700000,-51.500000
1659,647490406,576309,653.727311700,0.570676400,-0.725000,-0.947000,-0.012000,29.100000,-2.600000,-54.300000
1660,647500447,586350,653.741925100,0.585289800,-0.563000,-1.016000,-0.178000,37.100000,-33.200000,-27.600000
1661,647510122,596025,653.750052000,0.593416700,-0.507000,-1.148000,-0.232000,49.600000,-62.700000,-1.700000
1662,647519278,605181,653.757652500,0.601017200,-0.711000,-1.289000,-0.168000,50.300000,-72.800000,18.100000
