meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33202,1580905357,0,1597.678906200,0.000000000,-0.731000,-0.589000,0.300000,-10.400000,6.300000,10.600000
33203,1580914880,9523,1597.688310100,0.009403900,-0.695000,-0.585000,0.285000,-4.700000,6.900000,6.600000
33204,1580924219,18862,1597.694052000,0.015145800,-0.666000,-0.594000,0.242000,1.600000,4.200000,0.300000
33205,1580934260,28903,1597.711870000,0.032963800,-0.647000,-0.645000,0.226000,6.500000,-0.800000,-4.200000
33206,1580943965,38608,1597.716074200,0.037168000,-0.661000,-0.701000,0.233000,7.500000,-6.400000,-7.700000
33207,1580953030,47673,1597.725940900,0.047034700,-0.698000,-0.741000,0.245000,6.000000,-10.300000,-6.500000
33208,1580962674,57317,1597.738966000,0.060059800,-0.719000,-0.765000,0.270000,2.800000,-11.400000,-3.700000
33209,1580972776,67419,1597.751785300,0.072879100,-0.739000,-0.809000,0.314000,-8.800000,-8.000000,2.000000
33210,1580982329,76972,1597.754530800,0.075624600,-0.766000,-0.820000,0.356000,-21.100000,-1.800000,5.100000
33211,1580991546,86189,1597.770212200,0.091306000,-0.759000,-0.802000,0.392000,-34.900000,7.000000,2.500000
33212,1581001618,96261,1597.775864700,0.096958500,-0.749000,-0.680000,0.458000,-40.500000,20.900000,-3.400000
33213,1581011170,105813,1597.787705900,0.108799700,-0.702000,-0.428000,0.541000,-30.800000,38.400000,-16.600000
33214,1581020357,115000,1597.798465500,0.119559300,-0.623000,-0.296000,0.570000,-4.800000,55.300000,-42.500000
33215,1581029971,124614,1597.799520400,0.120614200,-0.450000,-0.360000,0.522000,26.300000,68.700000,-69.500000
33216,1581039829,134472,1597.813655200,0.134749000,-0.398000,-0.529000,0.486000,53.000000,78.600000,-84.400000
33217,1581049625,144268,1597.826012700,0.147106500,-0.381000,-0.745000,0.462000,73.300000,85.800000,-84.800000
33218,1581058781,153424,1597.828228100,0.149321900,0.198000,-1.040000,-0.204000,87.100000,88.000000,-77.200000
33219,1581069006,163649,1597.844901700,0.165995500,-0.082000,-1.343000,0.257000,77.400000,-70.200000,-30.300000
33220,1581078497,173140,1597.850984400,0.172078200,-0.139000,-1.733000,0.192000,47.200000,-85.300000,36.900000
33221,1581087714,182357,1597.865771900,0.186865700,-1.523000,-1.037000,0.022000,54.000000,-20.500000,26.800000
33222,1581097298,191941,1597.873840200,0.194934000,-0.484000,-1.224000,0.183000,67.600000,-13.200000,23.000000
33223,1581107308,201951,1597.884655300,0.205749100,-0.767000,-1.154000,0.157000,76.700000,4.400000,24.700000
