meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5479,684219731,0,701.158920600,0.000000000,-0.401000,-0.817000,0.234000,15.500000,-14.600000,8.600000
5480,684229283,9552,701.158931100,0.000010500,-0.430000,-0.765000,0.254000,28.700000,-13.500000,4.100000
5481,684239294,19563,701.172571900,0.013651300,-0.437000,-0.755000,0.287000,40.600000,-10.600000,-4.300000
5482,684248847,29116,701.180326100,0.021405500,-0.448000,-0.745000,0.320000,50.200000,-1.000000,-9.900000
5483,684258125,38394,701.186075400,0.027154800,-0.417000,-0.802000,0.360000,56.800000,4.500000,-15.100000
5484,684268319,48588,701.202111600,0.043191000,-0.411000,-0.874000,0.398000,56.000000,12.300000,-15.100000
5485,684277932,58201,701.209509100,0.050588500,-0.415000,-0.952000,0.407000,51.000000,22.700000,-7.900000
5486,684286997,67266,701.217537800,0.058617200,-0.399000,-0.965000,0.404000,42.100000,35.500000,0.100000
5487,684296611,76880,701.235511400,0.076590800,-0.386000,-0.915000,0.431000,32.700000,52.000000,9.800000
5488,684306682,86951,701.238187100,0.079266500,0.170000,-1.061000,-0.152000,-4.900000,-15.200000,66.400000
5489,684316204,96473,701.247067100,0.088146500,-0.157000,-0.813000,0.113000,-23.600000,-27.900000,53.800000
5490,684325482,105751,701.260444900,0.101524300,-0.362000,-0.552000,0.265000,-16.900000,-35.000000,58.700000
5491,684335066,115335,701.272776000,0.113855400,-0.241000,-0.211000,0.184000,4.900000,-35.000000,31.600000
5492,684345198,125467,701.275400200,0.116479600,-0.769000,-0.507000,-0.084000,3.000000,-12.100000,9.400000
5493,684354324,134593,701.294682800,0.135762200,-0.649000,-0.504000,0.023000,-25.400000,29.300000,-3.000000
5494,684363877,144146,701.294693100,0.135772500,-0.410000,-0.366000,0.126000,-30.800000,44.900000,-25.200000
5495,684373979,154248,701.310756400,0.151835800,-0.430000,-0.454000,0.099000,-31.300000,65.100000,-32.500000
5496,684383654,163923,701.313388500,0.154467900,-0.379000,-0.554000,0.110000,-32.100000,75.300000,-32.600000
5497,684392749,173018,701.321030200,0.162109600,-0.360000,-0.700000,0.130000,-39.400000,82.400000,-34.400000
5498,684402912,183181,701.335904300,0.176983700,-0.468000,-0.944000,0.100000,-64.700000,95.300000,-22.300000
5499,684412556,192825,701.343334400,0.184413800,-0.496000,-1.087000,0.207000,-93.300000,104.600000,-6.400000
5500,684421620,201889,701.352582300,0.193661700,-0.233000,-0.880000,0.315000,-88.900000,88.200000,-4.200000
