meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56633,545937243,0,592.194821500,0.000000000,-0.641000,-0.649000,0.350000,13.800000,10.800000,-16.700000
56634,545946368,9125,592.210921000,0.016099500,-0.598000,-0.732000,0.290000,17.700000,7.400000,-18.200000
56635,545955982,18739,592.217474300,0.022652800,-0.560000,-0.795000,0.239000,15.100000,0.300000,-16.200000
56636,545966206,28963,592.228840800,0.034019300,-0.572000,-0.858000,0.216000,0.700000,-7.100000,-10.000000
56637,545975270,38027,592.240603200,0.045781700,-0.617000,-0.875000,0.271000,-11.100000,-11.700000,-4.500000
56638,545984793,47550,592.240612000,0.045790500,-0.654000,-0.842000,0.313000,-22.100000,-12.500000,-1.900000
56639,545994742,57499,592.255849600,0.061028100,-0.701000,-0.743000,0.347000,-30.400000,-8.900000,0.200000
56640,546004722,67479,592.265645500,0.070824000,-0.724000,-0.660000,0.378000,-33.100000,-3.100000,0.000000
56641,546013665,76422,592.269731000,0.074909500,-0.727000,-0.593000,0.398000,-33.100000,3.600000,-2.800000
56642,546023370,86127,592.286772200,0.091950700,-0.714000,-0.547000,0.405000,-34.300000,9.700000,-7.800000
56643,546033503,96260,592.304102400,0.109280900,-0.676000,-0.490000,0.393000,-36.800000,14.200000,-14.200000
56644,546042842,105599,592.304156700,0.109335200,-0.619000,-0.422000,0.378000,-36.400000,16.000000,-21.200000
56645,546052120,114877,592.315329600,0.120508100,-0.594000,-0.416000,0.404000,-31.700000,17.200000,-37.300000
56646,546062314,125071,592.324465100,0.129643600,-0.584000,-0.478000,0.418000,-26.700000,21.600000,-45.300000
56647,546071836,134593,592.329767500,0.134946000,-0.585000,-0.572000,0.433000,-24.100000,36.100000,-51.900000
56648,546081022,143779,592.344807700,0.149986200,0.083000,-0.258000,-0.316000,26.300000,-41.400000,-66.700000
56649,546090606,153363,592.352417500,0.157596000,0.140000,-0.882000,0.364000,29.800000,-83.000000,-62.300000
56650,546100616,163373,592.361312600,0.166491100,-1.088000,-1.273000,0.096000,26.800000,-37.800000,-18.000000
56651,546110230,172987,592.368357200,0.173535700,-0.583000,-0.629000,0.184000,66.500000,-13.800000,-30.400000
56652,546119416,182173,592.375256100,0.180434600,-0.250000,-1.135000,0.247000,94.000000,-14.000000,-51.100000
56653,546129641,192398,592.389877500,0.195056000,-0.913000,-1.337000,-0.031000,77.600000,-0.900000,-45.100000
56654,546139193,201950,592.399030500,0.204209000,-0.590000,-1.541000,0.117000,67.700000,50.100000,-20.500000
56655,546148288,211045,592.404643600,0.209822100,-0.518000,-1.551000,0.180000,74.600000,75.500000,21.600000
56656,546157872,220629,592.420362300,0.225540800,-0.126000,-1.608000,0.322000,86.200000,83.300000,48.100000
56657,546167852,230609,592.427753800,0.232932300,0.021000,-1.694000,0.355000,84.500000,63.200000,72.400000
56658,546177588,240345,592.440677200,0.245855700,-0.096000,-1.719000,0.310000,67.700000,31.900000,91.300000
56659,546186774,249531,592.451396600,0.256575100,-0.279000,-1.664000,0.260000,39.300000,28.900000,115.500000
56660,546196449,259206,592.457365900,0.262544400,-0.370000,-1.476000,0.257000,9.500000,15.300000,132.300000
56661,546206490,269247,592.465504500,0.270683000,-0.495000,-1.294000,0.256000,-37.500000,8.000000,140.800000
56662,546215554,278311,592.481218500,0.286397000,-0.702000,-0.964000,0.256000,-66.900000,7.900000,140.600000
56663,546225168,287925,592.481574100,0.286752600,-0.864000,-0.441000,0.327000,-77.800000,10.300000,125.600000
56664,546235270,298027,592.495279500,0.300458000,-0.949000,0.417000,0.368000,-64.200000,11.100000,90.600000
56665,546244945,307702,592.502944500,0.308123000,-1.007000,0.665000,0.382000,-38.300000,10.100000,41.100000
56666,546254040,316797,592.511947300,0.317125800,-0.996000,0.711000,0.330000,-12.000000,5.600000,-11.700000
56667,546264264,327021,592.526336400,0.331514900,-0.831000,0.470000,0.156000,12.100000,-7.900000,-54.100000
56668,546273726,336483,592.533619200,0.338797700,-0.584000,0.039000,-0.123000,15.200000,-48.200000,-75.200000
56669,546282912,345669,592.539884900,0.345063400,-0.679000,-0.268000,0.034000,0.500000,-95.400000,-79.700000
56670,546292526,355283,592.555289300,0.360467800,-0.969000,-0.402000,0.411000,-21.400000,-115.100000,-81.300000
56671,546302597,365354,592.564144800,0.369323300,-1.087000,-0.229000,0.773000,-24.700000,-100.700000,-93.700000
56672,546312120,374877,592.572293800,0.377472300,-0.978000,-0.213000,0.908000,-0.700000,-45.300000,-114.500000
56673,546321337,384094,592.587415300,0.392593800,-0.749000,-0.422000,0.823000,15.400000,-11.200000,-123.700000
56674,546330951,393708,592.593533900,0.398712400,-0.690000,-0.728000,0.817000,20.600000,31.000000,-114.600000
56675,546340900,403657,592.602263400,0.407441900,-0.682000,-1.000000,0.817000,10.600000,81.600000,-86.200000
56676,546350392,413149,592.607783600,0.412962100,-0.356000,-1.105000,0.199000,-1.200000,110.700000,-68.400000
56677,546359792,422549,592.614761600,0.419940100,0.998000,-1.444000,0.148000,104.200000,-78.400000,-97.000000
56678,546369833,432590,592.630502400,0.435680900,-0.061000,-1.998000,-0.005000,27.000000,-72.300000,22.700000
56679,546379722,442479,592.637204700,0.442383200,-0.759000,-1.652000,-0.079000,-61.400000,-14.300000,36.500000
56680,546388664,451421,592.645481300,0.450659800,-0.819000,-1.068000,-0.004000,-119.400000,24.200000,58.700000
56681,546398278,461035,592.664232100,0.469410600,-0.764000,-0.695000,0.150000,-140.600000,63.800000,57.100000
56682,546408441,471198,592.667534000,0.472712500,-0.737000,-0.529000,0.197000,-144.500000,85.000000,29.100000
56683,546417841,480598,592.683346500,0.488525000,-0.773000,-0.387000,0.230000,-143.700000,109.400000,12.900000
56684,546427150,489907,592.689693400,0.494871900,-0.691000,-0.280000,0.282000,-118.800000,127.800000,-4.100000
56685,546437099,499856,592.700907400,0.506085900,-0.421000,-0.364000,0.306000,-81.800000,117.600000,-25.300000
56686,546446743,509500,592.712047700,0.517226200,-0.388000,-0.600000,0.260000,-40.900000,100.300000,-31.600000
56687,546455991,518748,592.712734700,0.517913200,-0.458000,-0.819000,0.226000,-23.500000,84.900000,-29.300000
56688,546465544,528301,592.721380100,0.526558600,-0.485000,-0.915000,0.183000,-9.600000,70.400000,-22.400000
