meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38475,1001476260,0,1007.651799300,0.000000000,-0.664000,-0.743000,0.215000,-4.400000,-2.100000,-4.900000
38476,1001486209,9949,1007.673633200,0.021833900,-0.702000,-0.735000,0.239000,-2.000000,-1.900000,-6.800000
38477,1001495854,19594,1007.674339200,0.022539900,-0.727000,-0.733000,0.259000,1.300000,-0.500000,-9.100000
38478,1001505345,29085,1007.686110900,0.034311600,-0.737000,-0.734000,0.277000,5.400000,0.600000,-13.300000
38479,1001514685,38425,1007.696297900,0.044498600,-0.761000,-0.755000,0.292000,7.700000,2.900000,-16.400000
38480,1001524726,48466,1007.704413200,0.052613900,-0.756000,-0.762000,0.294000,9.100000,5.400000,-18.100000
38481,1001534431,58171,1007.711416200,0.059616900,-0.735000,-0.775000,0.286000,9.300000,6.700000,-18.000000
38482,1001543526,67266,1007.726253500,0.074454200,-0.725000,-0.797000,0.284000,8.300000,5.900000,-19.200000
38483,1001553262,77002,1007.734565800,0.082766500,-0.725000,-0.835000,0.274000,-1.400000,5.300000,-20.800000
38484,1001563242,86982,1007.744023100,0.092223800,-0.725000,-0.882000,0.283000,-17.000000,4.100000,-21.100000
38485,1001572398,96138,1007.756497500,0.104698200,-0.763000,-0.913000,0.307000,-36.900000,5.800000,-21.100000
38486,1001582012,105752,1007.760452000,0.108652700,-0.799000,-0.781000,0.295000,-52.900000,11.700000,-18.000000
38487,1001592144,115884,1007.771313500,0.119514200,-0.741000,-0.598000,0.270000,-55.600000,15.100000,-17.300000
38488,1001601697,125437,1007.780047800,0.128248500,-0.603000,-0.408000,0.239000,-43.800000,16.700000,-25.300000
38489,1001610853,134593,1007.786394600,0.134595300,-0.562000,-0.327000,0.248000,-17.900000,21.700000,-41.700000
38490,1001621108,144848,1007.801526000,0.149726700,-0.406000,-0.364000,0.085000,13.800000,27.700000,-59.500000
38491,1001630447,154187,1007.808637000,0.156837700,0.131000,-0.537000,-0.256000,46.600000,-72.600000,-115.100000
