meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38486,2261839275,0,2278.489622800,0.000000000,-0.502000,-0.975000,0.230000,-10.800000,30.500000,17.900000
38487,2261848919,9644,2278.505549500,0.015926700,-0.436000,-0.841000,0.300000,1.100000,30.600000,17.900000
38488,2261858960,19685,2278.514789300,0.025166500,-0.406000,-0.756000,0.358000,21.800000,28.700000,14.800000
38489,2261868299,29024,2278.521990700,0.032367900,-0.385000,-0.714000,0.311000,42.200000,24.700000,12.800000
38490,2261877700,38425,2278.541004000,0.051381200,-0.345000,-0.709000,0.288000,59.700000,15.300000,13.900000
38491,2261887893,48618,2278.543849700,0.054226900,-0.334000,-0.808000,0.320000,70.700000,5.400000,10.700000
38492,2261897354,58079,2278.550219500,0.060596700,-0.395000,-0.890000,0.418000,73.300000,-2.700000,9.700000
38493,2261906571,67296,2278.564850800,0.075228000,-0.458000,-0.949000,0.500000,71.200000,-3.100000,8.300000
38494,2261916185,76910,2278.565468700,0.075845900,-0.527000,-1.016000,0.528000,60.000000,5.500000,2.800000
38495,2261926287,87012,2278.580056500,0.090433700,-0.631000,-0.981000,0.484000,41.000000,30.700000,7.200000
38496,2261935779,96504,2278.587394700,0.097771900,-0.549000,-0.894000,0.394000,18.600000,60.000000,15.100000
38497,2261945027,105752,2278.595131900,0.105509100,-0.253000,-0.658000,0.045000,9.700000,77.300000,53.400000
38498,2261955129,115854,2278.614568000,0.124945200,0.291000,-0.570000,-0.051000,-15.500000,-118.300000,43.100000
38499,2261964865,125590,2278.617237500,0.127614700,-0.239000,-0.503000,0.275000,13.600000,-116.100000,61.300000
38500,2261973899,134624,2278.624892200,0.135269400,-1.546000,-0.248000,-0.103000,24.200000,-33.200000,11.800000
38501,2261983543,144268,2278.640572300,0.150949500,-1.092000,-0.537000,-0.034000,-2.500000,22.200000,11.500000
38502,2261993615,154340,2278.651745600,0.162122800,-1.074000,-0.540000,0.051000,-28.700000,71.100000,3.300000
38503,2262003137,163862,2278.663045900,0.173423100,-0.836000,-0.518000,0.219000,-46.800000,93.900000,-7.400000
38504,2262012323,173048,2278.671088900,0.181466100,-0.609000,-0.576000,0.220000,-57.100000,103.000000,-26.300000
38505,2262021968,182693,2278.677600100,0.187977300,-0.691000,-0.690000,0.215000,-73.300000,117.600000,-27.500000
38506,2262032070,192795,2278.692170900,0.202548100,-0.440000,-0.691000,0.282000,-79.200000,119.200000,-29.800000
38507,2262041256,201981,2278.692902200,0.203279400,-0.373000,-0.763000,0.316000,-73.000000,104.100000,-34.100000
38508,2262050809,211534,2278.699803500,0.210180700,-0.532000,-0.928000,0.283000,-68.300000,88.800000,-31.800000
38509,2262060972,221697,2278.715076200,0.225453400,-0.528000,-0.971000,0.282000,-63.000000,74.600000,-25.000000
38510,2262070464,231189,2278.723492900,0.233870100,-0.518000,-0.992000,0.271000,-50.000000,41.200000,-25.700000
38511,2262079650,240375,2278.730855800,0.241233000,-0.570000,-1.053000,0.254000,-31.900000,18.500000,-27.900000
38512,2262089814,250539,2278.746298900,0.256676100,-0.633000,-1.126000,0.217000,-14.900000,-0.200000,-26.900000
38513,2262099336,260061,2278.752156900,0.262534100,-0.587000,-1.176000,0.205000,15.100000,-25.100000,-20.300000
38514,2262108522,269247,2278.761410600,0.271787800,-0.579000,-1.288000,0.105000,27.600000,-51.100000,-10.200000
38515,2262118075,278800,2278.774848600,0.285225800,-0.285000,-1.181000,0.076000,48.500000,-98.500000,-4.400000
38516,2262128147,288872,2278.785586600,0.295963800,-0.430000,-1.297000,0.187000,56.800000,-129.800000,1.500000
38517,2262137730,298455,2278.790064800,0.300442000,-0.702000,-1.163000,0.355000,54.000000,-140.500000,6.000000
38518,2262146947,307672,2278.805720200,0.316097400,-0.790000,-1.062000,0.496000,48.900000,-134.200000,-1.800000
38519,2262156622,317347,2278.812432200,0.322809400,-0.974000,-0.938000,0.549000,29.200000,-97.800000,-17.600000
38520,2262166571,327296,2278.823090900,0.333468100,-0.983000,-0.765000,0.611000,6.600000,-40.800000,-27.200000
38521,2262175910,336635,2278.834950600,0.345327800,-0.854000,-0.649000,0.672000,-0.100000,18.600000,-31.800000
38522,2262185402,346127,2278.835368100,0.345745300,0.059000,-0.995000,-0.199000,3.200000,59.900000,4.000000
38523,2262195352,356077,2278.850016800,0.360394000,-0.260000,-0.927000,0.203000,-19.000000,-22.600000,30.600000
38524,2262205210,365935,2278.863651400,0.374028600,-0.721000,-1.086000,0.134000,-20.900000,0.800000,55.100000
38525,2262214274,374999,2278.866077100,0.376454300,-0.133000,-0.108000,0.083000,25.500000,-0.700000,23.900000
38526,2262223918,384643,2278.880043200,0.390420400,-0.687000,-0.653000,-0.029000,88.200000,30.000000,22.900000
38527,2262233990,394715,2278.887255300,0.397632500,-0.742000,-0.763000,0.080000,117.000000,61.600000,35.000000
38528,2262243390,404115,2278.899488800,0.409866000,-0.638000,-1.159000,0.128000,117.300000,81.400000,41.000000
38529,2262252760,413485,2278.909517800,0.419895000,-0.545000,-1.327000,0.125000,98.600000,95.200000,54.300000
38530,2262262831,423556,2278.918175500,0.428552700,-0.271000,-1.333000,0.128000,57.700000,97.400000,64.700000
38531,2262272476,433201,2278.924567100,0.434944300,-0.054000,-1.208000,0.202000,15.600000,81.300000,70.800000
38532,2262281540,442265,2278.940411300,0.450788500,0.075000,-0.988000,0.116000,-15.800000,45.400000,66.000000
38533,2262291185,451910,2278.940420100,0.450797300,0.143000,-0.739000,-0.185000,-31.900000,-5.300000,73.700000
38534,2262301348,462073,2278.956315200,0.466692400,-0.039000,-0.496000,-0.199000,-31.600000,-63.200000,79.900000
38535,2262310839,471564,2278.962483400,0.472860600,-0.523000,-0.340000,-0.068000,-22.900000,-93.200000,66.500000
38536,2262320026,480751,2278.970138600,0.480515800,-0.793000,-0.238000,0.000000,-16.100000,-98.700000,47.600000
38537,2262330281,491006,2278.984991000,0.495368200,-0.878000,-0.225000,0.002000,-11.900000,-96.700000,26.700000
38538,2262339681,500406,2278.994198400,0.504575600,-0.857000,-0.279000,-0.039000,-12.500000,-101.500000,6.900000
38539,2262348867,509592,2278.999930800,0.510308000,-0.872000,-0.403000,-0.062000,-21.500000,-108.000000,-7.400000
38540,2262358512,519237,2279.015662600,0.526039800,-0.988000,-0.521000,-0.018000,-36.700000,-106.700000,-17.400000
38541,2262368492,529217,2279.022248700,0.532625900,-1.004000,-0.564000,-0.030000,-53.800000,-102.200000,-23.000000
38542,2262378228,538953,2279.031346700,0.541723900,-0.827000,-0.532000,0.014000,-63.100000,-102.200000,-25.900000
38543,2262387292,548017,2279.046416000,0.556793200,-0.776000,-0.574000,0.111000,-67.700000,-102.100000,-31.500000
