meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46901,452364082,0,458.643630100,0.000000000,-0.673000,-0.731000,0.292000,-15.100000,-15.300000,2.200000
46902,452373574,9492,458.648192900,0.004562800,-0.677000,-0.704000,0.299000,-15.700000,-11.300000,1.900000
46903,452382791,18709,458.663147700,0.019517600,-0.660000,-0.694000,0.303000,-15.300000,-6.300000,-5.600000
46904,452392435,28353,458.663159300,0.019529200,-0.675000,-0.655000,0.294000,-12.900000,-0.300000,-10.500000
46905,452402507,38425,458.684301400,0.040671300,-0.657000,-0.638000,0.284000,-9.200000,2.300000,-12.300000
46906,452412090,48008,458.686687900,0.043057800,-0.632000,-0.622000,0.274000,-3.400000,4.300000,-15.500000
46907,452421307,57225,458.695726700,0.052096600,-0.590000,-0.652000,0.242000,2.500000,4.100000,-18.600000
46908,452431379,67297,458.708458700,0.064828600,-0.559000,-0.712000,0.185000,5.400000,0.000000,-20.400000
46909,452440993,76911,458.718472500,0.074842400,-0.567000,-0.773000,0.144000,3.300000,-5.100000,-12.000000
46910,452450118,86036,458.722588500,0.078958400,-0.590000,-0.802000,0.139000,-0.800000,-8.400000,-7.600000
46911,452459763,95681,458.738146500,0.094516400,-0.619000,-0.829000,0.156000,-3.500000,-10.600000,4.400000
46912,452469956,105874,458.745456500,0.101826400,-0.664000,-0.836000,0.187000,-7.600000,-6.200000,8.300000
46913,452479387,115305,458.756833900,0.113203800,-0.688000,-0.851000,0.212000,-22.400000,-1.900000,12.800000
46914,452488543,124461,458.767850100,0.124220000,-0.713000,-0.825000,0.245000,-34.800000,2.200000,12.900000
46915,452498218,134136,458.778521900,0.134891800,-0.742000,-0.734000,0.303000,-42.500000,10.100000,8.800000
46916,452508350,144268,458.783042000,0.139411900,-0.759000,-0.594000,0.299000,-42.000000,19.700000,2.700000
46917,452517445,153363,458.797849200,0.154219100,-0.737000,-0.452000,0.227000,-35.200000,26.800000,-4.000000
46918,452527029,162947,458.805178800,0.161548700,-0.613000,-0.420000,0.173000,-26.000000,26.000000,-11.300000
46919,452537100,173018,458.813196100,0.169566000,-0.551000,-0.444000,0.156000,-16.900000,17.900000,-20.400000
46920,452546745,182663,458.828630700,0.185000600,-0.547000,-0.542000,0.198000,-11.000000,7.600000,-25.200000
