meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16353,158645126,0,178.066385100,0.000000000,-0.629000,-0.758000,0.249000,2.500000,-5.500000,-0.200000
16354,158654557,9431,178.073863400,0.007478300,-0.637000,-0.787000,0.248000,3.100000,-4.000000,-3.100000
16355,158663835,18709,178.084426300,0.018041200,-0.657000,-0.826000,0.241000,0.300000,-1.800000,-2.700000
16356,158673937,28811,178.103872700,0.037487600,-0.657000,-0.857000,0.234000,-5.900000,0.200000,-1.400000
16357,158683521,38395,178.105647300,0.039262200,-0.648000,-0.866000,0.230000,-20.800000,1.500000,-0.400000
16358,158693012,47886,178.111330500,0.044945400,-0.638000,-0.833000,0.260000,-30.500000,3.100000,-1.000000
16359,158702229,57103,178.126061800,0.059676700,-0.611000,-0.767000,0.306000,-37.000000,5.800000,-4.000000
16360,158712331,67205,178.134495300,0.068110200,-0.581000,-0.610000,0.378000,-37.000000,12.500000,-8.700000
16361,158721823,76697,178.145078300,0.078693200,-0.527000,-0.515000,0.437000,-27.400000,24.500000,-21.200000
16362,158731101,85975,178.158621800,0.092236700,-0.466000,-0.451000,0.510000,-6.700000,42.400000,-37.500000
16363,158740685,95559,178.163946200,0.097561100,0.063000,-0.423000,-0.042000,23.200000,63.100000,-57.100000
16364,158750726,105600,178.173299800,0.106914700,0.320000,-0.819000,0.125000,77.300000,-35.900000,-43.600000
16365,158760065,114939,178.186170300,0.119785200,-0.074000,-1.733000,0.122000,63.500000,-42.400000,-24.900000
16366,158769587,124461,178.186806400,0.120421300,-0.483000,-1.518000,0.051000,27.700000,-50.300000,30.200000
16367,158779445,134319,178.202000400,0.135615300,-0.698000,-1.329000,-0.114000,47.500000,-5.200000,27.800000
16368,158789303,144177,178.209448400,0.143063300,-0.505000,-1.530000,-0.017000,40.800000,28.700000,51.300000
16369,158798367,153241,178.216355400,0.149970300,-0.599000,-1.363000,0.010000,47.200000,53.000000,68.000000
16370,158807981,162855,178.234799600,0.168414500,-0.492000,-1.365000,0.112000,44.200000,64.000000,74.400000
16371,158818144,173018,178.238769500,0.172384400,-0.508000,-1.262000,0.197000,40.100000,69.600000,79.300000
16372,158827575,182449,178.253708700,0.187323600,-0.449000,-1.188000,0.243000,30.300000,63.600000,84.000000
16373,158836853,191727,178.261299200,0.194914100,-0.471000,-1.083000,0.262000,18.500000,54.100000,84.400000
16374,158847016,201890,178.272341200,0.205956100,-0.626000,-1.002000,0.271000,2.200000,46.400000,80.200000
16375,158856508,211382,178.283564700,0.217179600,-0.763000,-0.847000,0.293000,-22.000000,40.600000,75.500000
16376,158865694,220568,178.291134600,0.224749500,-0.799000,-0.567000,0.340000,-38.300000,33.800000,65.700000
16377,158875339,230213,178.293222100,0.226837000,-0.796000,-0.252000,0.372000,-47.000000,21.100000,40.000000
16378,158885258,240132,178.310710300,0.244325200,-0.856000,0.042000,0.381000,-47.800000,9.300000,-9.400000
16379,158894902,249776,178.313875300,0.247490200,-0.749000,0.254000,0.342000,-32.500000,-5.400000,-50.200000
16380,158904211,259085,178.320958300,0.254573200,-0.442000,0.280000,0.173000,-7.900000,-66.500000,-91.300000
16381,158914099,268973,178.336046200,0.269661100,-0.283000,0.082000,0.025000,4.400000,-120.300000,-117.700000
16382,158923805,278679,178.351643300,0.285258200,-0.652000,-0.117000,0.277000,11.900000,-136.400000,-127.100000
16383,158933052,287926,178.351653800,0.285268700,-1.007000,-0.326000,0.666000,27.200000,-106.500000,-128.000000
16384,158942605,297479,178.373720300,0.307335200,-1.056000,-0.752000,0.579000,11.200000,-60.100000,-118.800000
16385,158955057,309931,178.374306600,0.307921500,-0.845000,-0.927000,0.527000,-20.100000,15.300000,-89.400000
16386,158962412,317286,178.382208400,0.315823300,-0.713000,-0.860000,0.600000,-42.300000,38.400000,-76.700000
16387,158971477,326351,178.396656500,0.330271400,-0.498000,-0.773000,0.646000,-47.700000,83.700000,-62.900000
16388,158981182,336056,178.405544900,0.339159800,1.095000,-0.099000,-0.067000,10.000000,6.000000,-54.000000
16389,158991162,346036,178.411389200,0.345004100,-0.551000,-1.655000,-0.169000,16.000000,-73.500000,-2.400000
16390,159000318,355192,178.427529700,0.361144600,-1.436000,-1.635000,-0.133000,-46.600000,-2.300000,45.800000
16391,159009963,364837,178.427539000,0.361153900,-0.814000,-1.155000,-0.016000,-100.000000,54.000000,51.200000
16392,159019943,374817,178.443854100,0.377469000,-0.938000,-0.900000,0.013000,-131.100000,119.100000,45.800000
16393,159029587,384461,178.448957900,0.382572800,-0.736000,-0.709000,0.156000,-149.500000,140.700000,37.600000
16394,159038804,393678,178.457541300,0.391156200,-0.483000,-0.584000,0.264000,-147.200000,143.400000,16.800000
16395,159048540,403414,178.471380800,0.404995700,-0.532000,-0.701000,0.227000,-140.200000,147.100000,6.300000
16396,159058520,413394,178.482747900,0.416362800,-0.406000,-0.675000,0.202000,-127.100000,137.400000,-1.900000
16397,159067615,422489,178.486299900,0.419914800,-0.045000,-0.516000,0.167000,-91.800000,99.200000,-18.600000
16398,159077229,432103,178.501843900,0.435458800,0.003000,-0.724000,0.052000,-58.200000,57.100000,-36.100000
16399,159087270,442144,178.508881500,0.442496400,-0.332000,-1.009000,-0.015000,-45.400000,38.700000,-40.800000
16400,159096914,451788,178.519603500,0.453218400,-0.350000,-1.074000,-0.059000,-40.300000,21.000000,-44.100000
16401,159106070,460944,178.530986900,0.464601800,-0.253000,-1.100000,-0.224000,-27.900000,-8.200000,-39.900000
