meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21036,2094057894,297966,2110.742057700,0.297023500,0.054000,-1.639000,-0.144000,72.200000,-147.300000,31.800000
21037,2094067569,307641,2110.752571400,0.307537200,-0.263000,-1.571000,0.338000,68.600000,-166.500000,47.700000
21038,2094076756,316828,2110.756542000,0.311507800,-0.457000,-1.389000,0.542000,55.900000,-155.900000,46.500000
21039,2094086949,327021,2110.771581000,0.326546800,-0.706000,-1.076000,0.664000,33.000000,-112.700000,39.400000
21040,2094096350,336422,2110.778834000,0.333799800,-0.785000,-0.755000,0.712000,13.700000,-53.900000,19.900000
21041,2094105628,345700,2110.788651800,0.343617600,-0.603000,-0.524000,0.719000,12.800000,1.500000,-7.400000
21042,2094115180,355252,2110.802373400,0.357339200,-0.383000,-0.612000,0.665000,19.400000,44.000000,-32.500000
21043,2094125160,365232,2110.809386000,0.364351800,-0.179000,-0.784000,0.525000,19.100000,76.300000,-43.400000
21044,2094134957,375029,2110.816475100,0.371440900,0.595000,-1.171000,-0.374000,19.300000,79.000000,18.600000
21045,2094144083,384155,2110.831608400,0.386574200,0.209000,-1.188000,0.152000,-24.000000,-32.600000,60.000000
21046,2094153666,393738,2110.843894900,0.398860700,-0.124000,-1.372000,0.092000,-60.600000,-35.900000,114.800000
21047,2094163799,403871,2110.846494200,0.401460000,0.040000,-0.088000,-0.012000,21.600000,-21.600000,59.000000
21048,2094172985,413057,2110.862742100,0.417707900,-0.277000,-0.472000,-0.105000,57.600000,7.700000,39.000000
21049,2094182508,422580,2110.862752100,0.417717900,-0.525000,-0.685000,-0.160000,77.900000,51.400000,33.100000
21050,2094192457,432529,2110.877276300,0.432242100,-0.505000,-1.021000,-0.011000,76.000000,85.200000,40.300000
21051,2094202346,442418,2110.884878100,0.439843900,-0.458000,-1.277000,0.037000,60.700000,109.600000,53.800000
21052,2094211410,451482,2110.891411000,0.446376800,-0.358000,-1.301000,0.108000,35.000000,120.800000,70.100000
21053,2094221024,461096,2110.906519300,0.461485100,-0.039000,-1.113000,0.183000,10.900000,110.800000,77.400000
21054,2094231126,471198,2110.914731900,0.469697700,0.041000,-0.862000,0.231000,0.100000,86.900000,70.000000
21055,2094240465,480537,2110.922743900,0.477709700,0.083000,-0.664000,0.145000,4.200000,51.800000,57.100000
21056,2094249835,489907,2110.939767900,0.494733700,0.210000,-0.572000,-0.120000,22.600000,3.600000,49.400000
21057,2094259937,500009,2110.944004600,0.498970400,0.139000,-0.657000,-0.268000,43.300000,-61.900000,50.600000
21058,2094269398,509470,2110.951887400,0.506853200,-0.466000,-0.929000,-0.155000,42.800000,-97.300000,58.400000
21059,2094278707,518779,2110.967146600,0.522112400,-0.770000,-0.966000,0.053000,24.800000,-99.800000,59.200000
21060,2094288259,528331,2110.967934000,0.522899800,-0.887000,-0.860000,0.188000,6.500000,-81.900000,55.900000
21061,2094298300,538372,2110.982022000,0.536987800,-0.899000,-0.751000,0.221000,-8.500000,-66.400000,44.500000
21062,2094307945,548017,2110.991212500,0.546178300,-0.764000,-0.618000,0.190000,-7.000000,-60.000000,26.900000
21063,2094317162,557234,2110.997524500,0.552490300,-0.696000,-0.615000,0.159000,-4.000000,-57.300000,10.500000
21064,2094327203,567275,2111.015353800,0.570319600,-0.672000,-0.711000,0.167000,-4.300000,-54.000000,-1.400000
21065,2094336817,576889,2111.019158200,0.574124000,-0.643000,-0.775000,0.215000,-6.900000,-49.800000,-8.700000
21066,2094345942,586014,2111.034612600,0.589578400,-0.582000,-0.798000,0.253000,-9.800000,-45.200000,-13.500000
21067,2094355586,595658,2111.041491400,0.596457200,-0.528000,-0.808000,0.295000,-11.300000,-41.400000,-19.800000
21068,2094365780,605852,2111.051679600,0.606645400,-0.485000,-0.846000,0.339000,-12.500000,-37.500000,-25.800000
21069,2094375302,615374,2111.064027500,0.618993300,-0.454000,-0.892000,0.364000,-15.500000,-32.900000,-34.600000
21070,2094384458,624530,2111.064412100,0.619377900,-0.435000,-0.904000,0.363000,-19.400000,-27.800000,-37.700000
21071,2094394255,634327,2111.078956200,0.633922000,-0.401000,-0.897000,0.342000,-21.100000,-22.400000,-44.800000
21072,2094404296,644368,2111.090790200,0.645756000,-0.350000,-0.901000,0.313000,-21.100000,-17.500000,-48.800000
21073,2094413269,653341,2111.093834300,0.648800100,-0.330000,-0.920000,0.288000,-20.800000,-15.000000,-50.900000
21074,2094422914,662986,2111.110129000,0.665094800,-0.327000,-0.938000,0.268000,-17.600000,-12.700000,-49.600000
21075,2094433138,673210,2111.116550100,0.671515900,-0.300000,-0.962000,0.225000,-17.000000,-12.200000,-46.900000
21076,2094442568,682640,2111.123845000,0.678810800,-0.277000,-0.940000,0.188000,-15.100000,-13.300000,-45.500000
21077,2094451786,691858,2111.139263600,0.694229400,-0.265000,-0.950000,0.194000,-12.500000,-15.500000,-43.900000
21078,2094461491,701563,2111.147591700,0.702557500,-0.286000,-0.969000,0.199000,-10.200000,-16.300000,-41.700000
