meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36811,355366639,0,374.766135400,0.000000000,-0.462000,-0.869000,0.311000,3.700000,12.800000,7.100000
36812,355381106,14467,374.767004100,0.000868700,-0.497000,-0.840000,0.290000,7.600000,19.200000,6.500000
36813,355384921,18282,374.769951600,0.003816200,-0.481000,-0.839000,0.272000,9.200000,20.800000,6.500000
36814,355389224,22585,374.810633900,0.044498500,-0.465000,-0.834000,0.254000,10.300000,21.900000,6.300000
36815,355403599,36960,374.810644400,0.044509000,-0.391000,-0.877000,0.196000,10.700000,16.300000,6.000000
36816,355407231,40592,374.811630900,0.045495500,-0.383000,-0.899000,0.181000,8.900000,11.800000,7.300000
36817,355411107,44468,374.834014400,0.067879000,-0.383000,-0.922000,0.175000,6.100000,6.700000,9.200000
36818,355448646,82007,374.834523600,0.068388200,-0.552000,-0.742000,0.315000,-55.300000,-15.400000,20.100000
36819,355452431,85792,374.834534800,0.068399400,-0.552000,-0.742000,0.365000,-60.500000,-12.800000,18.700000
36820,355456704,90065,374.855509100,0.089373700,-0.596000,-0.630000,0.428000,-62.200000,-7.800000,14.700000
36821,355471109,104470,374.855519600,0.089384200,-0.700000,-0.224000,0.559000,-49.000000,21.500000,-8.300000
36822,355474710,108071,374.856339400,0.090204000,-0.722000,-0.230000,0.559000,-35.300000,32.700000,-18.900000
36823,355478892,112253,374.879543500,0.113408100,-0.193000,0.119000,-0.109000,-35.300000,-15.600000,-51.700000
36824,355493572,126933,374.879866800,0.113731400,-0.194000,-0.679000,0.064000,49.400000,-46.700000,-49.700000
36825,355497234,130595,374.885062700,0.118927300,-0.657000,-0.999000,0.086000,49.400000,-28.700000,-45.800000
36826,355501293,134654,374.905187300,0.139051900,-0.890000,-1.042000,0.094000,52.300000,-28.800000,-55.700000
36827,355516065,149426,374.905196100,0.139060700,-0.147000,-1.138000,0.170000,85.300000,7.200000,-46.100000
36828,355519758,153119,374.908402100,0.142266700,0.093000,-1.500000,0.215000,85.900000,7.200000,-46.100000
36829,355524092,157453,374.923784500,0.157649100,0.163000,-1.710000,0.226000,69.900000,-5.400000,-32.600000
36830,355538680,172041,374.926238600,0.160103200,-0.839000,-1.708000,-0.055000,33.300000,35.200000,34.800000
36831,355542556,175917,374.926598800,0.160463400,-0.375000,-1.714000,0.102000,30.000000,52.700000,34.800000
36832,355550583,183944,374.953109400,0.186974000,-0.252000,-1.379000,0.186000,47.800000,68.000000,77.200000
36833,355561174,194535,374.953803300,0.187667900,-0.150000,-1.364000,0.261000,68.300000,78.400000,93.300000
36834,355569383,202744,374.953817500,0.187682100,-0.069000,-1.397000,0.303000,72.800000,65.300000,99.700000
36835,355579028,212389,374.976034900,0.209899500,-0.198000,-1.459000,0.302000,63.800000,49.200000,100.700000
36836,355591236,224597,374.976043800,0.209908400,-0.322000,-1.524000,0.246000,16.300000,32.800000,108.100000
36837,355598744,232105,374.982850100,0.216714700,-0.376000,-1.389000,0.248000,-4.900000,26.200000,114.500000
36838,355607808,241169,375.005335100,0.239199700,-0.458000,-1.125000,0.266000,-46.000000,12.300000,108.500000
36839,355617727,251088,375.005757900,0.239622500,-0.633000,-0.787000,0.282000,-81.600000,2.100000,105.300000
36840,355627646,261007,375.012781700,0.246646300,-0.741000,-0.290000,0.329000,-95.600000,-2.700000,93.000000
36841,355636711,270072,375.028143500,0.262008100,-0.776000,0.187000,0.370000,-77.100000,-8.900000,62.900000
36842,355646294,279655,375.028599200,0.262463800,-0.774000,0.473000,0.352000,-44.200000,-19.400000,22.400000
36843,355656457,289818,375.042834300,0.276698900,-0.739000,0.464000,0.164000,-10.300000,-37.100000,-18.400000
36844,355665888,299249,375.050096900,0.283961500,-0.545000,0.010000,0.094000,-0.500000,-72.300000,-56.500000
36845,355675074,308435,375.065596400,0.299461000,-0.645000,-0.194000,0.338000,-6.200000,-96.900000,-81.300000
36846,355685298,318659,375.074531300,0.308395900,-0.909000,-0.238000,0.572000,-14.700000,-97.800000,-101.900000
36847,355694790,328151,375.080020600,0.313885200,-1.026000,-0.247000,0.686000,-15.000000,-75.200000,-114.600000
36848,355704007,337368,375.102373100,0.336237700,-0.929000,-0.347000,0.728000,4.200000,-33.000000,-114.100000
36849,355713560,346921,375.103449800,0.337314400,-0.658000,-0.604000,0.664000,16.400000,3.000000,-118.700000
36850,355723784,357145,375.113158300,0.347022900,-0.587000,-0.921000,0.669000,13.000000,35.900000,-88.800000
36851,355733367,366728,375.134922500,0.368787100,0.083000,-0.435000,0.002000,10.000000,-13.700000,-114.400000
36852,355742462,375823,375.134932300,0.368796900,0.838000,-1.411000,0.297000,100.200000,-69.000000,-69.200000
36853,355752259,385620,375.134935500,0.368800100,-0.712000,-1.994000,-0.005000,49.600000,-34.300000,-11.500000
36854,355762117,395478,375.156171700,0.390036300,-0.481000,-1.636000,-0.026000,-38.700000,-2.500000,1.500000
36855,355771273,404634,375.162546900,0.396411500,-0.535000,-1.448000,-0.040000,-77.000000,32.200000,23.800000
36856,355780918,414279,375.164498300,0.398362900,-0.639000,-1.325000,0.122000,-98.500000,62.500000,40.700000
36857,355791111,424472,375.177938200,0.411802800,-0.458000,-1.258000,0.166000,-119.300000,74.800000,55.300000
36858,355800542,433903,375.189165400,0.423030000,-0.668000,-1.257000,0.205000,-145.100000,90.100000,73.100000
36859,355809790,443151,375.192542800,0.426407400,-0.638000,-0.935000,0.308000,-157.000000,101.800000,85.200000
36860,355819403,452764,375.215104500,0.448969100,-0.394000,-0.345000,0.321000,-128.900000,96.100000,65.700000
36861,355829353,462714,375.227766000,0.461630600,-0.317000,-0.084000,0.310000,-80.300000,79.800000,35.200000
36862,355838997,472358,375.227775300,0.461639900,-0.315000,-0.117000,0.271000,-26.700000,55.700000,-5.600000
36863,355848214,481575,375.247943900,0.481808500,-0.405000,-0.428000,0.214000,10.100000,36.000000,-19.500000
36864,355858194,491555,375.247955600,0.481820200,-0.345000,-0.676000,0.195000,27.100000,13.900000,-24.600000
