meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7504,703690484,249959,732.655912800,0.258385700,-0.574000,-1.010000,0.398000,-83.900000,65.300000,-26.900000
7505,703699670,259145,732.665839000,0.268311900,-0.504000,-1.089000,0.394000,-103.800000,43.200000,-35.700000
7506,703709345,268820,732.668288500,0.270761400,-0.506000,-1.162000,0.424000,-124.200000,14.900000,-32.100000
7507,703719355,278830,732.677301200,0.279774100,-0.459000,-0.933000,0.435000,-120.000000,-18.800000,-13.300000
7508,703728756,288231,732.690849300,0.293322200,-0.397000,-0.565000,0.311000,-68.300000,-55.500000,-4.200000
7509,703738125,297600,732.691667800,0.294140700,-0.451000,-0.493000,0.292000,17.100000,-93.200000,1.100000
7510,703748319,307794,732.705420000,0.307892900,-0.806000,-0.947000,0.406000,79.700000,-104.400000,-6.300000
7511,703757841,317316,732.715697300,0.318170200,-0.788000,-1.184000,0.350000,93.600000,-99.900000,-2.100000
7512,703767028,326503,732.720570900,0.323043800,-0.663000,-1.179000,0.365000,100.500000,-97.500000,-7.400000
7513,703776641,336116,732.736641200,0.339114100,-0.724000,-1.331000,0.373000,92.600000,-80.400000,0.600000
7514,703786683,346158,732.742650900,0.345123800,-0.731000,-1.328000,0.429000,49.100000,-58.700000,19.600000
7515,703796266,355741,732.754027100,0.356500000,-0.596000,-0.967000,0.532000,30.600000,-41.800000,27.300000
7516,703805422,364897,732.767122300,0.369595200,-0.548000,-0.796000,0.671000,23.900000,-19.400000,24.600000
7517,703815127,374602,732.768082100,0.370555000,-0.614000,-0.512000,0.840000,22.000000,17.700000,11.000000
7518,703825199,384674,732.780652000,0.383124900,-0.630000,-0.420000,0.969000,21.100000,62.300000,-7.100000
7519,703834294,393769,732.791941600,0.394414500,0.199000,-0.514000,0.225000,39.300000,99.600000,-18.700000
7520,703843877,403352,732.795266200,0.397739100,-0.145000,-0.976000,0.391000,20.900000,-23.400000,31.200000
7521,703854071,413546,732.810850600,0.413323500,-0.693000,-0.584000,0.452000,78.500000,-26.300000,68.100000
7522,703863501,422976,732.818013100,0.420486000,-0.560000,-1.124000,0.103000,104.700000,9.000000,23.500000
7523,703872779,432254,732.829947400,0.432420300,-0.825000,-1.110000,0.091000,69.500000,41.100000,23.500000
7524,703882943,442418,732.840131200,0.442604100,-0.708000,-1.096000,0.187000,50.600000,76.200000,29.700000
7525,703892373,451848,732.848819500,0.451292400,-0.539000,-1.155000,0.265000,25.500000,97.500000,38.500000
7526,703901560,461035,732.855475100,0.457948000,-0.401000,-1.116000,0.290000,3.700000,94.500000,52.400000
7527,703911174,470649,732.870437300,0.472910200,-0.332000,-0.990000,0.285000,-19.500000,81.000000,65.200000
7528,703921245,480720,732.877760800,0.480233700,-0.186000,-0.661000,0.316000,-23.900000,55.300000,66.600000
7529,703930890,490365,732.887372000,0.489844900,-0.166000,-0.349000,0.197000,-13.100000,20.900000,62.700000
7530,703940046,499521,732.905285700,0.507758600,-0.212000,-0.338000,0.105000,5.700000,-20.100000,64.500000
7531,703949629,509104,732.905296500,0.507769400,-0.627000,-0.453000,0.176000,21.600000,-48.100000,64.700000
7532,703959609,519084,732.915248300,0.517721200,-0.905000,-0.544000,0.295000,25.100000,-54.900000,63.100000
7533,703969192,528667,732.924915300,0.527388200,-1.058000,-0.532000,0.372000,20.700000,-48.700000,52.900000
7534,703978531,538006,732.930393100,0.532866000,-1.075000,-0.446000,0.392000,19.100000,-36.600000,37.200000
7535,703988603,548078,732.945506600,0.547979500,-0.976000,-0.408000,0.329000,23.700000,-29.900000,9.500000
7536,703998247,557722,732.952530500,0.555003400,-0.937000,-0.489000,0.288000,27.400000,-28.600000,-4.400000
7537,704007403,566878,732.962590300,0.565063200,-0.938000,-0.621000,0.287000,22.500000,-25.200000,-12.600000
7538,704016956,576431,732.981759800,0.584232700,-0.877000,-0.664000,0.335000,12.700000,-25.500000,-18.200000
7539,704027089,586564,732.982751400,0.585224300,-0.812000,-0.673000,0.407000,-1.000000,-23.600000,-25.400000
7540,704036519,595994,732.990634600,0.593107500,-0.753000,-0.700000,0.483000,-9.400000,-20.100000,-33.200000
7541,704045797,605272,733.005363000,0.607835900,-0.693000,-0.742000,0.511000,-16.700000,-17.000000,-36.800000
7542,704056022,615497,733.013291100,0.615764000,-0.628000,-0.786000,0.520000,-23.600000,-15.300000,-39.900000
7543,704065544,625019,733.020582000,0.623054900,-0.576000,-0.817000,0.512000,-30.200000,-14.000000,-42.000000
7544,704074669,634144,733.038365000,0.640837900,-0.556000,-0.832000,0.482000,-36.600000,-11.700000,-39.000000
7545,704084283,643758,733.038374100,0.640847000,-0.550000,-0.823000,0.447000,-41.400000,-7.900000,-33.200000
7546,704094202,653677,733.052021200,0.654494100,-0.520000,-0.802000,0.415000,-42.900000,-5.500000,-28.500000
7547,704103877,663352,733.057872800,0.660345700,-0.516000,-0.802000,0.390000,-42.800000,-5.000000,-24.800000
7548,704113155,672630,733.065657100,0.668130000,-0.524000,-0.792000,0.375000,-42.500000,-4.600000,-23.500000
7549,704123166,682641,733.080398300,0.682871200,-0.516000,-0.734000,0.346000,-36.900000,-4.400000,-24.400000
7550,704132810,692285,733.087685200,0.690158100,-0.513000,-0.731000,0.308000,-26.500000,-5.300000,-23.500000
7551,704141996,701471,733.103312600,0.705785500,-0.528000,-0.783000,0.288000,-18.200000,-6.300000,-24.200000
7552,704151549,711024,733.114515900,0.716988800,-0.571000,-0.824000,0.295000,-11.200000,-4.900000,-24.600000
7553,704161682,721157,733.118597800,0.721070700,-0.574000,-0.841000,0.294000,-7.400000,-4.000000,-23.300000
7554,704171204,730679,733.133469100,0.735942000,-0.584000,-0.869000,0.291000,-5.300000,-3.700000,-19.400000
7555,704180421,739896,733.133795200,0.736268100,-0.593000,-0.881000,0.297000,-5.400000,-4.000000,-14.900000
7556,704190493,749968,733.152288100,0.754761000,-0.597000,-0.878000,0.311000,-6.400000,-4.700000,-11.200000
7557,704200259,759734,733.155181600,0.757654500,-0.601000,-0.860000,0.313000,-9.200000,-4.500000,-9.200000
7558,704209262,768737,733.162698800,0.765171700,-0.560000,-0.822000,0.317000,-11.800000,-5.500000,-9.300000
7559,704218907,778382,733.178203100,0.780676000,-0.521000,-0.780000,0.321000,-12.000000,-9.500000,-13.100000
7560,704229070,788545,733.189976500,0.792449400,-0.554000,-0.737000,0.340000,-7.300000,-11.800000,-13.500000
7561,704238623,798098,733.192764100,0.795237000,-0.560000,-0.767000,0.361000,-2.900000,-10.500000,-13.100000
7562,704247748,807223,733.212308100,0.814781000,-0.567000,-0.789000,0.383000,-1.400000,-7.500000,-12.700000
7563,704257362,816837,733.215315600,0.817788500,-0.541000,-0.793000,0.394000,-1.900000,-2.800000,-13.000000
7564,704267556,827031,733.230891900,0.833364800,-0.511000,-0.780000,0.409000,-1.200000,-1.100000,-14.300000
7565,704276651,836126,733.237547900,0.840020800,-0.502000,-0.781000,0.406000,0.000000,0.000000,-14.000000
7566,704286173,845648,733.238121200,0.840594100,-0.501000,-0.788000,0.401000,0.300000,1.500000,-11.100000
7567,704296214,855689,733.263164500,0.865637400,-0.501000,-0.809000,0.412000,-0.400000,4.200000,-8.600000
7568,704306621,866096,733.263176900,0.865649800,-0.486000,-0.813000,0.389000,-1.600000,6.900000,-5.000000
7569,704315045,874520,733.267964300,0.870437200,-0.467000,-0.798000,0.372000,-2.400000,7.300000,-3.500000
