meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9396,1352010302,0,1368.827066800,0.000000000,-0.545000,-0.789000,0.220000,-17.500000,-3.400000,14.500000
9397,1352020404,10102,1368.835163000,0.008096200,-0.529000,-0.733000,0.221000,-14.700000,-12.000000,13.400000
9398,1352029896,19594,1368.841663500,0.014596700,-0.555000,-0.684000,0.297000,-7.200000,-17.100000,7.900000
9399,1352039113,28811,1368.859096400,0.032029600,-0.617000,-0.646000,0.344000,1.200000,-16.200000,0.900000
9400,1352049215,38913,1368.863654500,0.036587700,-0.688000,-0.642000,0.369000,7.900000,-9.200000,-4.300000
9401,1352058828,48526,1368.877001600,0.049934800,-0.722000,-0.682000,0.374000,11.300000,-0.700000,-6.600000
9402,1352067954,57652,1368.886978600,0.059911800,-0.689000,-0.748000,0.351000,11.500000,3.400000,-8.000000
9403,1352077659,67357,1368.887248500,0.060181700,-0.661000,-0.793000,0.303000,9.700000,2.900000,-9.800000
9404,1352087609,77307,1368.902064200,0.074997400,-0.633000,-0.838000,0.229000,6.700000,-0.300000,-8.900000
9405,1352097192,86890,1368.913128300,0.086061500,-0.602000,-0.870000,0.154000,-0.300000,-4.000000,-4.500000
9406,1352106440,96138,1368.916232500,0.089165700,-0.550000,-0.883000,0.106000,-9.900000,-11.600000,0.700000
9407,1352116511,106209,1368.931847200,0.104780400,-0.561000,-0.851000,0.108000,-19.000000,-20.900000,7.600000
9408,1352126064,115762,1368.939194700,0.112127900,-0.614000,-0.807000,0.181000,-30.700000,-23.100000,14.000000
9409,1352135281,124979,1368.946530200,0.119463400,-0.655000,-0.679000,0.279000,-32.300000,-16.000000,12.400000
9410,1352144864,134562,1368.961644900,0.134578100,-0.659000,-0.529000,0.402000,-27.200000,-1.400000,-0.600000
9411,1352154936,144634,1368.969455800,0.142389000,-0.696000,-0.460000,0.602000,-20.300000,25.000000,-22.500000
9412,1352164580,154278,1368.976441100,0.149374300,-0.694000,-0.520000,0.675000,-9.800000,57.900000,-45.900000
9413,1352173736,163434,1368.991510800,0.164444000,-0.481000,-0.314000,0.018000,28.500000,43.400000,-54.700000
9414,1352183442,173140,1368.998692000,0.171625200,0.085000,-1.414000,0.070000,48.200000,-59.800000,-62.000000
9415,1352193513,183211,1369.006993600,0.179926800,-1.003000,-1.466000,0.070000,44.700000,-27.300000,-4.700000
9416,1352202578,192276,1369.022663400,0.195596600,-0.129000,-1.453000,0.231000,24.700000,-18.300000,22.300000
9417,1352212191,201889,1369.023374200,0.196307400,-0.748000,-0.940000,-0.017000,24.200000,-10.900000,36.200000
9418,1352222172,211870,1369.036960900,0.209894100,-0.406000,-1.091000,0.130000,56.000000,24.800000,32.800000
9419,1352231816,221514,1369.046700500,0.219633700,-0.481000,-1.048000,0.180000,88.700000,43.300000,32.300000
9420,1352241002,230700,1369.051685500,0.224618700,-0.582000,-1.362000,0.211000,100.300000,51.400000,41.800000
9421,1352250616,240314,1369.068100600,0.241033800,-0.529000,-1.493000,0.236000,83.800000,62.500000,50.800000
9422,1352260688,250386,1369.073715300,0.246648500,-0.475000,-1.443000,0.259000,41.200000,57.900000,63.900000
9423,1352269874,259572,1369.084000200,0.256933400,-0.516000,-1.302000,0.273000,13.900000,52.500000,75.300000
9424,1352279488,269186,1369.098061000,0.270994200,-0.574000,-1.133000,0.277000,-12.500000,47.300000,83.300000
9425,1352289560,279258,1369.103797800,0.276731000,-0.635000,-0.675000,0.303000,-31.300000,41.200000,85.600000
9426,1352299173,288871,1369.111733700,0.284666900,-0.634000,-0.262000,0.333000,-33.700000,31.400000,73.600000
9427,1352308360,298058,1369.126445700,0.299378900,-0.624000,0.010000,0.358000,-22.800000,18.100000,46.600000
9428,1352317943,307641,1369.127059000,0.299992200,-0.567000,0.072000,0.353000,-11.300000,-1.500000,10.300000
9429,1352328015,317713,1369.143052800,0.315986000,-0.539000,0.022000,0.330000,-3.400000,-29.900000,-20.800000
9430,1352337507,327205,1369.148933600,0.321866800,-0.506000,-0.095000,0.254000,10.300000,-60.800000,-39.100000
9431,1352346846,336544,1369.164054500,0.336987700,-0.507000,-0.397000,0.194000,14.700000,-98.800000,-48.800000
9432,1352356917,346615,1369.171552200,0.344485400,-0.751000,-0.603000,0.372000,-2.400000,-122.500000,-47.300000
9433,1352366562,356260,1369.179454000,0.352387200,-1.051000,-0.536000,0.643000,-27.900000,-91.500000,-45.900000
9434,1352375626,365324,1369.186400300,0.359333500,-1.228000,-0.405000,0.745000,-29.800000,-31.700000,-51.800000
9435,1352385240,374938,1369.209188000,0.382121200,-1.020000,-0.382000,0.688000,-31.800000,19.800000,-58.200000
9436,1352395403,385101,1369.210753800,0.383687000,-0.761000,-0.339000,0.051000,0.800000,17.600000,-64.300000
9437,1352404834,394532,1369.218016100,0.390949300,0.915000,-1.175000,0.020000,30.700000,-77.000000,-62.900000
9438,1352414112,403810,1369.232603600,0.405536800,-1.513000,-1.332000,0.025000,-2.400000,-9.600000,-23.800000
9439,1352424061,413759,1369.239532900,0.412466100,-0.696000,-1.063000,0.116000,-39.100000,16.200000,-13.200000
9440,1352433919,423617,1369.246575800,0.419509000,-0.925000,-1.039000,0.061000,-64.600000,51.400000,-5.900000
9441,1352442953,432651,1369.261303800,0.434237000,-0.756000,-0.919000,0.142000,-83.900000,81.900000,-1.600000
