meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64913,1255677615,0,1261.816665900,0.000000000,-0.743000,-0.707000,0.224000,26.600000,-4.800000,-10.000000
64914,1255687259,9644,1261.816674100,0.000008200,-0.744000,-0.752000,0.222000,27.400000,-4.300000,-6.900000
64915,1255697300,19685,1261.831366900,0.014701000,-0.727000,-0.778000,0.253000,28.200000,-5.500000,0.900000
64916,1255706853,29238,1261.838873000,0.022207100,-0.703000,-0.813000,0.265000,26.200000,-7.000000,6.600000
64917,1255716039,38424,1261.848930000,0.032264100,-0.690000,-0.819000,0.265000,23.100000,-10.000000,14.100000
64918,1255726233,48618,1261.861454300,0.044788400,-0.689000,-0.806000,0.288000,19.700000,-13.700000,17.300000
64919,1255735816,58201,1261.870276600,0.053610700,-0.655000,-0.752000,0.358000,19.400000,-22.700000,15.700000
64920,1255744942,67327,1261.876218500,0.059552600,-0.652000,-0.692000,0.429000,24.400000,-28.200000,11.700000
64921,1255754556,76941,1261.891474600,0.074808700,-0.641000,-0.597000,0.498000,37.900000,-30.800000,4.400000
64922,1255764444,86829,1261.907903400,0.091237500,-0.664000,-0.515000,0.594000,54.500000,-24.900000,-8.500000
64923,1255774180,96565,1261.907914300,0.091248400,-0.727000,-0.488000,0.633000,65.600000,-7.800000,-25.300000
64924,1255783366,105751,1261.924159700,0.107493800,-0.739000,-0.516000,0.635000,68.300000,15.800000,-37.100000
64925,1255793530,115915,1261.937372000,0.120706100,-0.667000,-0.581000,0.586000,59.000000,46.200000,-49.100000
64926,1255803174,125559,1261.937380300,0.120714400,-0.542000,-0.614000,0.462000,41.100000,75.800000,-53.800000
64927,1255812482,134867,1261.951764900,0.135099000,0.515000,-0.913000,-0.151000,16.700000,32.600000,-35.200000
64928,1255821791,144176,1261.951773800,0.135107900,-0.332000,-0.636000,0.234000,-0.500000,-77.900000,-8.800000
64929,1255831863,154248,1261.966468700,0.149802800,-0.711000,-0.935000,0.177000,-17.100000,-88.600000,47.400000
64930,1255841629,164014,1261.973600700,0.156934800,-1.259000,-0.650000,-0.107000,-35.500000,-1.800000,59.100000
64931,1255850632,173017,1261.983979400,0.167313500,-0.628000,-0.415000,0.024000,-59.900000,25.100000,71.100000
64932,1255860857,183242,1261.997211200,0.180545300,-0.450000,0.019000,0.096000,-51.400000,40.600000,47.500000
64933,1255870409,192794,1262.003871000,0.187205100,-0.552000,0.148000,0.129000,-14.900000,56.600000,10.900000
64934,1255879504,201889,1262.011332300,0.194666400,-0.571000,0.085000,0.131000,0.400000,72.600000,-17.900000
64935,1255889118,211503,1262.026336400,0.209670500,-0.838000,-0.291000,0.120000,-10.100000,100.500000,-23.700000
64936,1255899190,221575,1262.034323000,0.217657100,-0.905000,-0.690000,0.235000,-35.000000,122.400000,-10.400000
64937,1255908712,231097,1262.041948900,0.225283000,-0.674000,-0.745000,0.342000,-51.000000,121.100000,-1.700000
64938,1255918051,240436,1262.057007300,0.240341400,-0.767000,-0.827000,0.362000,-61.900000,112.300000,7.700000
64939,1255927634,250019,1262.063596900,0.246931000,-0.741000,-0.833000,0.397000,-70.400000,96.400000,15.100000
64940,1255937614,259999,1262.071436800,0.254770900,-0.823000,-0.810000,0.370000,-72.000000,73.700000,10.900000
64941,1255946954,269339,1262.086224200,0.269558300,-0.966000,-0.786000,0.344000,-66.800000,57.200000,5.600000
64942,1255956445,278830,1262.087117900,0.270452000,-1.070000,-0.805000,0.319000,-53.000000,42.100000,-4.500000
64943,1255966334,288719,1262.101761800,0.285095900,-1.083000,-0.830000,0.303000,-33.900000,26.100000,-14.900000
64944,1255976192,298577,1262.110120700,0.293454800,-1.043000,-0.855000,0.288000,5.400000,-6.400000,-23.500000
64945,1255985256,307641,1262.117737500,0.301071600,-1.142000,-1.020000,0.238000,15.000000,-21.500000,-23.400000
64946,1255994870,317255,1262.135818100,0.319152200,-1.074000,-1.188000,0.171000,24.000000,-44.300000,-17.900000
64947,1256005033,327418,1262.138524100,0.321858200,-0.698000,-1.101000,0.026000,38.200000,-96.700000,-9.000000
64948,1256014464,336849,1262.147448100,0.330782200,-0.828000,-1.269000,0.058000,42.000000,-136.800000,0.700000
64949,1256023803,346188,1262.161121900,0.344456000,-1.023000,-1.223000,0.224000,34.500000,-151.800000,12.500000
64950,1256033905,356290,1262.171841800,0.355175900,-1.205000,-1.086000,0.360000,16.800000,-141.600000,16.700000
