meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20239,1456265737,0,1473.063393100,0.000000000,-0.645000,-0.854000,0.140000,29.500000,9.100000,13.600000
20240,1456275961,10224,1473.071420800,0.008027700,-0.663000,-0.901000,0.207000,33.200000,9.100000,15.000000
20241,1456285300,19563,1473.078598800,0.015205700,-0.649000,-0.924000,0.268000,32.900000,7.600000,11.400000
20242,1456294609,28872,1473.093868600,0.030475500,-0.664000,-0.930000,0.311000,30.300000,6.800000,9.300000
20243,1456304680,38943,1473.101572200,0.038179100,-0.651000,-0.906000,0.331000,29.500000,7.700000,10.500000
20244,1456314202,48465,1473.110365200,0.046972100,-0.604000,-0.873000,0.368000,34.200000,3.200000,11.100000
20245,1456323419,57682,1473.123916700,0.060523600,-0.572000,-0.814000,0.380000,43.700000,-0.200000,7.300000
20246,1456333003,67266,1473.124444100,0.061051000,-0.518000,-0.760000,0.392000,66.900000,-2.400000,-1.900000
20247,1456342922,77185,1473.139031900,0.075638800,-0.499000,-0.758000,0.386000,81.400000,-1.300000,-7.700000
20248,1456352658,86921,1473.149645900,0.086252800,-0.502000,-0.908000,0.355000,84.000000,6.100000,-6.600000
20249,1456361875,96138,1473.153366700,0.089973600,-0.552000,-0.992000,0.365000,70.400000,22.600000,3.700000
20250,1456371824,106087,1473.168643300,0.105250200,-0.560000,-1.266000,-0.284000,40.900000,36.100000,13.200000
20251,1456381529,115792,1473.176284600,0.112891500,-0.437000,-0.731000,0.241000,-46.900000,-80.100000,77.800000
20252,1456390747,125010,1473.184847700,0.121454600,0.195000,-0.715000,0.254000,-43.600000,-100.400000,65.400000
20253,1456400299,134562,1473.199515600,0.136122500,-0.995000,-0.364000,0.262000,-31.400000,-99.700000,80.400000
20254,1456410401,144664,1473.206259300,0.142866200,-0.318000,0.126000,0.262000,-3.000000,-92.800000,14.000000
