meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18130,175730894,0,192.751905600,0.000000000,-0.420000,-0.923000,0.211000,11.700000,20.500000,2.000000
18131,175740019,9125,192.765542000,0.013636400,-0.447000,-0.924000,0.236000,13.500000,20.700000,2.100000
18132,175749603,18709,192.766217400,0.014311800,-0.454000,-0.943000,0.272000,16.400000,21.400000,0.900000
18133,175759735,28841,192.782115300,0.030209700,-0.454000,-0.965000,0.290000,16.000000,22.400000,-1.000000
18134,175769288,38394,192.789556200,0.037650600,-0.427000,-1.000000,0.283000,13.000000,21.200000,0.000000
18135,175778505,47611,192.815902900,0.063997300,-0.435000,-0.973000,0.306000,10.800000,20.800000,3.800000
18136,175788638,57744,192.815917200,0.064011600,-0.410000,-0.904000,0.345000,13.600000,21.400000,5.000000
18137,175798252,67358,192.819716600,0.067811000,-0.409000,-0.828000,0.379000,23.300000,22.900000,2.700000
18138,175807377,76483,192.834092700,0.082187100,-0.417000,-0.774000,0.393000,37.100000,26.400000,-0.500000
18139,175816930,86036,192.834111300,0.082205700,-0.401000,-0.778000,0.394000,50.800000,32.800000,-5.000000
18140,175827001,96107,192.852591300,0.100685700,-0.399000,-0.811000,0.385000,59.800000,41.000000,-10.300000
18141,175836615,105721,192.864632500,0.112726900,-0.392000,-0.880000,0.378000,59.700000,52.300000,-12.300000
18142,175845832,114938,192.864648000,0.112742400,-0.349000,-0.932000,0.332000,47.900000,62.700000,-13.100000
18143,175855873,124979,192.878195800,0.126290200,0.479000,-1.028000,-0.453000,30.300000,-41.200000,37.200000
18144,175865548,134654,192.886649900,0.134744300,-0.037000,-0.707000,0.304000,-6.500000,-63.700000,17.600000
18145,175874643,143749,192.894284000,0.142378400,-0.190000,-0.714000,0.290000,3.600000,-71.900000,58.000000
18146,175884257,153363,192.908716600,0.156811000,-0.637000,-0.520000,0.028000,8.300000,-49.200000,19.700000
18147,175894390,163496,192.915775900,0.163870300,-0.759000,-0.495000,-0.058000,-5.800000,-5.500000,24.300000
18148,175903942,173048,192.926887300,0.174981700,-0.654000,-0.286000,0.094000,-4.600000,26.800000,15.800000
18149,175913068,182174,192.937943200,0.186037600,-0.315000,-0.293000,0.138000,21.500000,38.500000,-2.700000
18150,175922682,191788,192.946385500,0.194479900,-0.504000,-0.824000,0.074000,23.400000,52.800000,-11.700000
18151,175932784,201890,192.953124600,0.201219000,-0.593000,-1.183000,0.067000,-15.500000,71.900000,3.100000
18152,175941970,211076,192.968463000,0.216557400,-0.482000,-1.136000,0.166000,-68.100000,79.700000,22.300000
18153,175951523,220629,192.975331900,0.223426300,-0.449000,-0.835000,0.245000,-103.700000,77.000000,31.300000
18154,175961595,230701,192.990777100,0.238871500,-0.416000,-0.535000,0.310000,-113.400000,69.800000,15.500000
18155,175971300,240406,192.998060200,0.246154600,-0.424000,-0.420000,0.329000,-99.800000,50.600000,-3.200000
18156,175980364,249470,193.004739100,0.252833500,-0.569000,-0.556000,0.300000,-77.800000,41.700000,-16.700000
18157,175990039,259145,193.022757800,0.270852200,-0.658000,-0.715000,0.296000,-41.700000,32.700000,-29.300000
18158,176001973,271079,193.022767100,0.270861500,-0.810000,-1.057000,0.250000,-20.400000,25.800000,-37.600000
18159,176009725,278831,193.028017500,0.276111900,-0.856000,-1.175000,0.246000,-4.400000,23.900000,-38.600000
18160,176018942,288048,193.043439600,0.291534000,-0.774000,-1.295000,0.240000,12.600000,17.900000,-39.100000
18161,176028952,298058,193.050612900,0.298707300,-0.695000,-1.450000,0.204000,25.500000,7.400000,-35.700000
18162,176038658,307764,193.059896400,0.307990800,-0.424000,-1.572000,0.107000,28.600000,-12.900000,-26.900000
18163,176047722,316828,193.073458600,0.321553000,-0.132000,-1.385000,-0.042000,34.100000,-56.800000,-14.900000
18164,176057336,326442,193.075154400,0.323248800,-0.219000,-1.412000,-0.065000,53.100000,-105.500000,-4.600000
18165,176067346,336452,193.088401500,0.336495900,-0.383000,-1.420000,0.181000,60.200000,-139.700000,8.300000
18166,176076930,346036,193.097362900,0.345457300,-0.651000,-1.366000,0.462000,51.900000,-149.300000,17.500000
18167,176086147,355253,193.103228100,0.351322500,-0.992000,-1.215000,0.612000,22.200000,-121.300000,18.600000
18168,176096218,365324,193.119436700,0.367531100,-0.985000,-0.744000,0.706000,-3.300000,-70.900000,-5.400000
18169,176105924,375030,193.125555400,0.373649800,-0.726000,-0.350000,0.776000,14.000000,-11.800000,-39.000000
18170,176114988,384094,193.137338900,0.385433300,-0.636000,-0.428000,0.763000,31.700000,27.100000,-63.600000
18171,176124693,393799,193.147877100,0.395971500,-0.447000,-0.730000,0.648000,38.400000,57.200000,-73.400000
18172,176134765,403871,193.171154800,0.419249200,-0.211000,-0.923000,-0.401000,42.200000,66.400000,-56.200000
18173,176144226,413332,193.171558500,0.419652900,0.592000,-1.287000,0.278000,-6.000000,-18.700000,19.800000
18174,176153474,422580,193.178237600,0.426332000,0.382000,-0.999000,0.147000,-0.300000,-32.200000,90.700000
18175,176163545,432651,193.185341200,0.433435600,-0.184000,-0.893000,-0.009000,28.800000,0.200000,60.700000
18176,176173190,442296,193.200882500,0.448976900,-0.391000,-0.534000,-0.005000,46.000000,24.600000,54.900000
18177,176182315,451421,193.200894500,0.448988900,-0.399000,-0.835000,0.025000,63.100000,55.000000,42.700000
18178,176191898,461004,193.213022000,0.461116400,-0.351000,-0.961000,0.082000,67.000000,78.600000,42.800000
18179,176202062,471168,193.222921100,0.471015500,-0.273000,-1.154000,0.147000,67.700000,93.100000,61.500000
18180,176211553,480659,193.231668400,0.479762800,-0.234000,-1.312000,0.176000,55.200000,97.000000,85.800000
18181,176220770,489876,193.237788000,0.485882400,-0.051000,-1.270000,0.227000,35.600000,78.600000,99.600000
18182,176230903,500009,193.253283300,0.501377700,-0.104000,-0.983000,0.257000,16.000000,56.100000,102.200000
18183,176240364,509470,193.260422900,0.508517300,-0.210000,-0.788000,0.270000,5.100000,33.100000,99.200000
18184,176249612,518718,193.269909500,0.518003900,-0.344000,-0.568000,0.173000,7.500000,12.700000,90.500000
18185,176259226,528332,193.288791300,0.536885700,-0.495000,-0.372000,0.025000,19.500000,-5.000000,77.200000
18186,176269297,538403,193.291440400,0.539534800,-0.479000,-0.294000,-0.171000,33.700000,-33.900000,62.300000
18187,176278972,548078,193.307255500,0.555349900,-0.854000,-0.461000,-0.170000,34.700000,-56.800000,47.200000
18188,176288128,557234,193.312806300,0.560900700,-1.094000,-0.550000,-0.033000,22.500000,-63.000000,34.300000
18189,176297711,566817,193.321065400,0.569159800,-1.156000,-0.502000,0.069000,8.800000,-59.800000,19.400000
18190,176307813,576919,193.335384700,0.583479100,-1.085000,-0.464000,0.122000,-0.400000,-55.800000,1.300000
18191,176317000,586106,193.335977200,0.584071600,-0.957000,-0.488000,0.150000,-5.100000,-54.500000,-14.800000
18192,176326522,595628,193.344332500,0.592426900,-0.831000,-0.592000,0.175000,-9.900000,-57.700000,-25.700000
18193,176336624,605730,193.358888300,0.606982700,-0.782000,-0.705000,0.244000,-18.900000,-59.700000,-34.500000
18194,176346299,615405,193.365556400,0.613650800,-0.739000,-0.762000,0.320000,-32.800000,-53.500000,-37.600000
18195,176355394,624500,193.373038300,0.621132700,-0.621000,-0.774000,0.365000,-35.800000,-49.700000,-39.400000
18196,176364977,634083,193.388735600,0.636830000,-0.509000,-0.799000,0.380000,-39.600000,-48.100000,-41.700000
18197,176375171,644277,193.395743100,0.643837500,-0.479000,-0.819000,0.386000,-39.200000,-44.000000,-41.900000
18198,176384541,653647,193.404236900,0.652331300,-0.461000,-0.816000,0.397000,-34.900000,-38.400000,-40.400000
18199,176393880,662986,193.421173700,0.669268100,-0.417000,-0.846000,0.396000,-30.700000,-33.800000,-38.600000
18200,176403951,673057,193.425449900,0.673544300,-0.402000,-0.875000,0.406000,-28.100000,-28.600000,-35.800000
