meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17442,799243903,374938,804.049181200,0.367477800,-0.641000,-0.719000,1.010000,20.600000,6.800000,-34.600000
17443,799253945,384980,804.064364900,0.382661500,-0.452000,-0.873000,1.009000,-13.700000,67.100000,-53.500000
17444,799263497,394532,804.071406800,0.389703400,-0.203000,-0.848000,0.872000,-44.100000,93.500000,-46.500000
17445,799272775,403810,804.078071400,0.396368000,0.717000,-0.638000,-0.103000,-52.000000,-14.700000,-70.100000
17446,799282877,413912,804.093209300,0.411505900,0.674000,-0.584000,0.289000,-46.300000,-62.400000,113.900000
17447,799292583,423618,804.103376000,0.421672600,-0.947000,-1.176000,0.190000,-15.700000,-20.100000,112.700000
17448,799301617,432652,804.108833900,0.427130500,-0.253000,-0.071000,0.155000,37.800000,-7.500000,63.700000
17449,799311261,442296,804.125329200,0.443625800,-0.686000,-0.435000,0.104000,51.400000,21.400000,45.200000
17450,799321333,452368,804.130798000,0.449094600,-0.709000,-0.807000,0.134000,74.000000,59.000000,23.700000
17451,799330824,461859,804.138260400,0.456557000,-0.470000,-1.190000,0.177000,66.300000,77.900000,21.600000
17452,799340041,471076,804.153520100,0.471816700,-0.289000,-1.357000,0.189000,35.000000,75.500000,14.100000
17453,799349716,480751,804.162940900,0.481237500,-0.259000,-1.372000,0.185000,-7.800000,64.800000,31.500000
17454,799359818,490853,804.167862700,0.486159300,-0.202000,-1.131000,0.189000,-42.700000,47.200000,59.300000
17455,799368974,500009,804.184599500,0.502896100,-0.225000,-0.770000,0.183000,-56.000000,28.600000,63.200000
17456,799378527,509562,804.190736900,0.509033500,-0.364000,-0.499000,0.109000,-50.200000,14.500000,57.600000
17457,799388690,519725,804.200608900,0.518905500,-0.406000,-0.374000,0.018000,-36.300000,-13.200000,44.800000
17458,799398182,529217,804.213629800,0.531926400,-0.523000,-0.300000,0.015000,3.200000,-33.000000,29.300000
17459,799407399,538434,804.215121100,0.533417700,-0.749000,-0.456000,0.088000,24.700000,-37.300000,18.400000
17460,799417501,548536,804.228540700,0.546837300,-0.856000,-0.670000,0.188000,30.300000,-34.500000,12.300000
17461,799427084,558119,804.235394500,0.553691100,-0.849000,-0.807000,0.228000,27.000000,-32.300000,7.200000
17462,799436271,567306,804.243530700,0.561827300,-0.806000,-0.836000,0.238000,26.600000,-32.500000,4.000000
17463,799445824,576859,804.258453800,0.576750400,-0.755000,-0.849000,0.228000,28.000000,-31.300000,4.600000
17464,799455895,586930,804.273658100,0.591954700,-0.737000,-0.918000,0.237000,27.600000,-25.600000,9.700000
17465,799465601,596636,804.279567900,0.597864500,-0.691000,-0.962000,0.245000,23.600000,-17.300000,15.600000
17466,799474726,605761,804.288620800,0.606917400,-0.594000,-0.982000,0.241000,16.400000,-12.000000,18.800000
17467,799484279,615314,804.289040800,0.607337400,-0.543000,-0.959000,0.227000,7.100000,-10.200000,19.000000
17468,799494534,625569,804.303587000,0.621883600,-0.508000,-0.906000,0.238000,-0.500000,-10.100000,13.300000
17469,799503751,634786,804.312228700,0.630525300,-0.476000,-0.836000,0.255000,-5.300000,-10.300000,6.000000
17470,799513151,644186,804.318037400,0.636334000,-0.460000,-0.793000,0.262000,-6.000000,-10.700000,-3.300000
17471,799523314,654349,804.332979500,0.651276100,-0.439000,-0.775000,0.257000,-8.800000,-12.000000,-11.500000
17472,799532958,663993,804.340697300,0.658993900,-0.430000,-0.784000,0.287000,-8.600000,-13.700000,-19.200000
17473,799541992,673027,804.353340900,0.671637500,-0.424000,-0.810000,0.306000,-13.400000,-15.000000,-27.700000
17474,799551637,682672,804.362946500,0.681243100,-0.432000,-0.851000,0.291000,-22.700000,-15.400000,-34.300000
17475,799561708,692743,804.374205100,0.692501700,-0.416000,-0.815000,0.246000,-32.000000,-16.800000,-37.200000
17476,799571230,702265,804.378090700,0.696387300,-0.381000,-0.802000,0.216000,-38.300000,-19.900000,-41.400000
17477,799580478,711513,804.394378000,0.712674600,-0.407000,-0.784000,0.237000,-42.100000,-22.300000,-47.200000
17478,799590550,721585,804.400767700,0.719064300,-0.442000,-0.793000,0.265000,-43.600000,-20.300000,-54.800000
17479,799600194,731229,804.411422400,0.729719000,-0.455000,-0.798000,0.255000,-44.300000,-14.900000,-60.200000
17480,799609319,740354,804.425724100,0.744020700,-0.420000,-0.780000,0.231000,-41.800000,-9.200000,-65.900000
17481,799618903,749938,804.425737800,0.744034400,-0.370000,-0.774000,0.195000,-34.400000,-6.300000,-67.600000
17482,799628974,760009,804.438862000,0.757158600,-0.346000,-0.847000,0.184000,-26.100000,-5.100000,-68.600000
17483,799638588,769623,804.448280400,0.766577000,-0.345000,-0.936000,0.156000,-22.600000,-6.200000,-62.600000
17484,799647775,778810,804.453219100,0.771515700,-0.318000,-0.990000,0.117000,-23.900000,-8.900000,-54.500000
17485,799657999,789034,804.472024000,0.790320600,-0.290000,-0.998000,0.112000,-23.600000,-13.000000,-46.400000
17486,799667460,798495,804.476164500,0.794461100,-0.282000,-0.999000,0.149000,-22.000000,-17.000000,-38.700000
17487,799676616,807651,804.486644500,0.804941100,-0.304000,-1.027000,0.167000,-21.000000,-18.300000,-31.400000
