meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19521,819233588,0,836.143466600,0.000000000,-0.676000,-0.763000,0.216000,8.400000,1.800000,-2.700000
19522,819243507,9919,836.153905600,0.010439000,-0.638000,-0.841000,0.214000,-0.600000,4.100000,-2.600000
19523,819252907,19319,836.166505500,0.023038900,-0.599000,-0.875000,0.224000,-11.500000,4.400000,0.000000
19524,819262399,28811,836.168078900,0.024612300,-0.593000,-0.861000,0.260000,-23.200000,3.900000,3.600000
19525,819272348,38760,836.181061000,0.037594400,-0.601000,-0.806000,0.315000,-34.700000,5.200000,5.300000
19526,819282176,48588,836.195451900,0.051985300,-0.591000,-0.657000,0.352000,-41.300000,10.200000,2.600000
19527,819291179,57591,836.196182500,0.052715900,-0.558000,-0.494000,0.375000,-34.200000,16.400000,-4.900000
19528,819300823,67235,836.213276200,0.069809600,-0.532000,-0.404000,0.397000,-17.200000,24.700000,-19.300000
19529,819310987,77399,836.218111200,0.074644600,-0.532000,-0.400000,0.396000,1.000000,35.400000,-44.800000
19530,819320417,86829,836.233272500,0.089805900,-0.515000,-0.458000,0.401000,21.100000,56.200000,-60.100000
19531,819329665,96077,836.240546700,0.097080100,-0.402000,-0.609000,0.362000,41.500000,65.000000,-72.800000
19532,819339584,105996,836.248731800,0.105265200,-0.274000,-0.855000,0.272000,56.600000,69.400000,-74.100000
19533,819349289,115701,836.267965800,0.124499200,0.453000,-1.162000,-0.363000,69.600000,-39.800000,-56.300000
19534,819358506,124918,836.267975200,0.124508600,0.182000,-1.377000,-0.015000,57.100000,-77.400000,-19.000000
19535,819368151,134563,836.270775300,0.127308700,-0.494000,-1.953000,-0.066000,15.700000,-73.500000,21.700000
19536,819378344,144756,836.285707600,0.142241000,-1.244000,-1.235000,-0.161000,15.000000,-6.500000,23.600000
19537,819387744,154156,836.305175700,0.161709100,-0.568000,-1.152000,-0.070000,9.900000,11.900000,32.700000
19538,819396931,163343,836.305187700,0.161721100,-0.618000,-1.080000,-0.056000,26.400000,36.900000,40.600000
19539,819406972,173384,836.315974400,0.172507800,-0.461000,-1.074000,0.065000,39.700000,45.200000,42.400000
19540,819416647,183059,836.324625600,0.181159000,-0.510000,-1.148000,0.105000,50.500000,48.300000,45.000000
19541,819425833,192245,836.338253200,0.194786600,-0.495000,-1.251000,0.137000,48.200000,49.000000,51.100000
19542,819435447,201859,836.347203500,0.203736900,-0.454000,-1.207000,0.179000,38.800000,42.200000,63.500000
19543,819445519,211931,836.353233100,0.209766500,-0.511000,-1.109000,0.210000,26.800000,27.400000,65.400000
19544,819455041,221453,836.368135100,0.224668500,-0.681000,-1.025000,0.237000,1.200000,23.300000,66.400000
19545,819464289,230701,836.368597000,0.225130400,-0.765000,-0.874000,0.263000,-17.500000,19.100000,63.500000
19546,819474330,240742,836.385014100,0.241547500,-0.829000,-0.689000,0.298000,-26.900000,14.300000,56.800000
19547,819484218,250630,836.390958900,0.247492300,-0.869000,-0.489000,0.343000,-35.000000,9.300000,39.300000
19548,819493130,259542,836.403176100,0.259709500,-0.817000,-0.214000,0.378000,-41.300000,-1.600000,12.100000
19549,819502744,269156,836.414255100,0.270788500,-0.737000,-0.035000,0.348000,-38.200000,-18.600000,-16.800000
19550,819512907,279319,836.428290800,0.284824200,-0.440000,0.104000,0.261000,-22.700000,-43.600000,-48.400000
19551,819522399,288811,836.438337900,0.294871300,-0.199000,0.061000,0.047000,-3.900000,-98.800000,-90.100000
19552,819531585,297997,836.451752200,0.308285600,-0.530000,-0.012000,0.140000,3.600000,-134.500000,-117.000000
19553,819541199,307611,836.457199400,0.313732800,-0.939000,-0.159000,0.544000,22.800000,-124.900000,-124.400000
19554,819551332,317744,836.465770800,0.322304200,-1.108000,-0.701000,0.677000,30.700000,-72.300000,-118.500000
19555,819560518,326930,836.466178500,0.322711900,-0.895000,-1.026000,0.636000,6.200000,-24.600000,-104.900000
19556,819570040,336452,836.476194400,0.332727800,-0.860000,-1.015000,0.665000,-23.300000,21.700000,-80.600000
19557,819580234,346646,836.496648200,0.353181600,-0.687000,-0.851000,0.657000,-40.900000,55.300000,-75.900000
19558,819589756,356168,836.496986200,0.353519600,0.978000,-0.319000,-0.116000,12.000000,-74.400000,-60.000000
19559,819598882,365294,836.503189400,0.359722800,-1.433000,-1.394000,-0.247000,-16.500000,0.900000,-15.300000
19560,819608526,374938,836.518898200,0.375431600,-0.955000,-1.138000,0.085000,-62.900000,46.400000,-22.700000
19561,819618628,385040,836.527432500,0.383965900,-0.582000,-0.741000,0.039000,-81.400000,66.700000,-31.300000
19562,819627998,394410,836.533697800,0.390231200,-0.496000,-0.627000,0.038000,-87.500000,90.100000,-36.400000
19563,819637337,403749,836.552669300,0.409202700,-0.441000,-0.620000,0.068000,-89.200000,100.700000,-40.400000
19564,819647470,413882,836.555982500,0.412515900,-0.435000,-0.589000,0.090000,-89.400000,114.600000,-45.200000
