meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29699,286966375,0,299.144698300,0.000000000,-0.602000,-0.736000,0.327000,18.400000,-2.200000,-17.900000
29700,286975928,9553,299.145291200,0.000592900,-0.577000,-0.753000,0.336000,38.000000,2.400000,-25.400000
29701,286985999,19624,299.161036700,0.016338400,-0.533000,-0.805000,0.307000,44.800000,4.700000,-31.000000
29702,286995613,29238,299.167797900,0.023099600,-0.504000,-0.887000,0.280000,49.800000,5.000000,-30.900000
29703,287004800,38425,299.180016200,0.035317900,-0.488000,-0.927000,0.291000,50.000000,4.100000,-25.000000
29704,287014902,48527,299.205099300,0.060401000,-0.524000,-0.989000,0.275000,43.400000,9.100000,-16.400000
29705,287024515,58140,299.205110000,0.060411700,-0.572000,-0.970000,0.289000,32.900000,21.600000,-9.100000
29706,287033671,67296,299.206682000,0.061983700,-0.517000,-0.931000,0.320000,21.000000,36.200000,-5.300000
29707,287043285,76910,299.229986000,0.085287700,0.046000,-1.102000,-0.323000,-19.200000,-25.200000,32.500000
29708,287055707,89332,299.229995700,0.085297400,-0.344000,-0.911000,0.175000,-27.000000,-18.100000,41.100000
29709,287063062,96687,299.234813400,0.090115100,-0.537000,-0.719000,0.201000,-25.400000,-16.600000,33.200000
29710,287072127,105752,299.256245300,0.111547000,-0.148000,-0.305000,0.230000,-10.300000,-20.200000,8.300000
29711,287082290,115915,299.258293400,0.113595100,-0.126000,-0.212000,0.178000,15.800000,-37.800000,-12.700000
29712,287091934,125559,299.266403800,0.121705500,-0.974000,-0.708000,-0.146000,-7.800000,15.100000,-2.200000
29713,287100938,134563,299.280066700,0.135368400,-0.785000,-0.575000,0.013000,-21.400000,50.100000,0.100000
29714,287110551,144176,299.280565800,0.135867500,-0.411000,-0.445000,0.114000,-17.300000,57.400000,-3.900000
29715,287120684,154309,299.296743800,0.152045500,-0.454000,-0.608000,0.162000,-20.800000,59.800000,-8.400000
29716,287130359,163984,299.302606900,0.157908600,-0.446000,-0.811000,0.159000,-35.900000,61.500000,-9.600000
29717,287139423,173048,299.310120600,0.165422300,-0.653000,-0.882000,0.152000,-57.900000,73.100000,-0.800000
29718,287149586,183211,299.329934500,0.185236200,-0.577000,-0.774000,0.215000,-70.400000,81.500000,2.300000
29719,287159078,192703,299.332372900,0.187674600,-0.442000,-0.687000,0.257000,-65.800000,72.300000,-3.600000
29720,287168265,201890,299.339755200,0.195056900,-0.548000,-0.755000,0.226000,-53.900000,59.900000,-15.100000
29721,287177878,211503,299.355475600,0.210777300,-0.678000,-0.869000,0.213000,-42.300000,53.600000,-21.100000
29722,287187981,221606,299.362415300,0.217717000,-0.734000,-0.978000,0.193000,-29.500000,46.500000,-25.900000
29723,287197472,231097,299.370307800,0.225609500,-0.790000,-1.041000,0.174000,-16.500000,38.600000,-26.100000
29724,287206689,240314,299.388110000,0.243411700,-0.723000,-1.006000,0.187000,1.300000,27.300000,-30.900000
