meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18535,179624513,432285,195.250142400,0.429586200,-1.343000,-1.184000,-0.184000,-59.400000,19.500000,7.700000
18536,179634524,442296,195.267371700,0.446815500,-0.952000,-0.618000,0.045000,-101.600000,82.500000,21.700000
18537,179644168,451940,195.285666300,0.465110100,-0.772000,-0.534000,0.162000,-109.900000,112.900000,12.600000
18538,179653355,461127,195.285917400,0.465361200,-0.531000,-0.472000,0.252000,-114.800000,124.600000,-1.500000
18539,179662908,470680,195.293323300,0.472767100,-0.364000,-0.344000,0.287000,-103.600000,118.900000,-26.400000
18540,179673040,480812,195.303919900,0.483363700,-0.335000,-0.447000,0.242000,-84.500000,106.400000,-47.300000
18541,179682562,490334,195.316075300,0.495519100,-0.273000,-0.549000,0.184000,-67.200000,77.400000,-45.900000
18542,179691779,499551,195.316679500,0.496123300,-0.309000,-0.629000,0.167000,-49.000000,66.500000,-46.500000
18543,179701943,509715,195.330892300,0.510336100,-0.405000,-0.769000,0.120000,-30.100000,42.000000,-51.800000
18544,179711587,519359,195.344145900,0.523589700,-0.468000,-0.893000,0.052000,-12.800000,30.200000,-43.600000
18545,179720651,528423,195.346789500,0.526233300,-0.372000,-0.943000,-0.036000,3.900000,6.800000,-38.500000
18546,179730265,538037,195.361436400,0.540880200,-0.104000,-1.017000,-0.386000,22.500000,-38.500000,-36.500000
18547,179740337,548109,195.370330500,0.549774300,-0.080000,-1.373000,-0.318000,32.400000,-81.900000,-21.600000
18548,179749890,557662,195.375578400,0.555022200,-0.442000,-1.537000,-0.170000,23.500000,-96.100000,-7.000000
18549,179759107,566879,195.390830500,0.570274300,-0.682000,-1.420000,-0.013000,9.600000,-91.000000,8.800000
18550,179768720,576492,195.391306600,0.570750400,-0.708000,-1.266000,0.069000,1.300000,-79.700000,21.300000
18551,179778670,586442,195.405446200,0.584890000,-0.687000,-1.099000,0.094000,-0.400000,-66.500000,27.100000
18552,179788253,596025,195.413059600,0.592503400,-0.598000,-0.952000,0.108000,3.500000,-57.600000,26.100000
18553,179797531,605303,195.420658700,0.600102500,-0.585000,-0.849000,0.104000,9.000000,-53.100000,23.700000
18554,179807694,615466,195.436046300,0.615490100,-0.626000,-0.799000,0.143000,13.600000,-45.600000,14.400000
18555,179817339,625111,195.442951900,0.622395700,-0.614000,-0.773000,0.188000,16.700000,-31.000000,6.600000
18556,179826403,634175,195.454878300,0.634322100,-0.569000,-0.767000,0.213000,16.600000,-24.100000,-0.600000
18557,179836078,643850,195.465756000,0.645199800,-0.553000,-0.792000,0.240000,12.000000,-17.100000,-9.800000
18558,179846180,653952,195.476818500,0.656262300,-0.548000,-0.826000,0.235000,5.600000,-11.000000,-14.700000
18559,179855611,663383,195.480966700,0.660410500,-0.513000,-0.834000,0.228000,-0.200000,-7.900000,-20.200000
18560,179864858,672630,195.496073000,0.675516800,-0.464000,-0.822000,0.214000,-3.200000,-7.700000,-25.000000
18561,179875052,682824,195.503290500,0.682734300,-0.437000,-0.850000,0.213000,-3.900000,-9.000000,-29.300000
18562,179884544,692316,195.515001400,0.694445200,-0.437000,-0.891000,0.193000,-5.500000,-10.700000,-31.900000
18563,179893669,701441,195.526350800,0.705794600,-0.441000,-0.906000,0.175000,-7.400000,-11.300000,-31.700000
18564,179903283,711055,195.527073600,0.706517400,-0.450000,-0.909000,0.185000,-7.900000,-10.700000,-28.700000
18565,179913233,721005,195.540830200,0.720274000,-0.465000,-0.900000,0.198000,-6.800000,-9.000000,-25.100000
18566,179922968,730740,195.549767400,0.729211200,-0.466000,-0.894000,0.198000,-6.000000,-6.400000,-20.600000
18567,179932155,739927,195.555322900,0.734766700,-0.472000,-0.889000,0.193000,-4.800000,-4.600000,-16.500000
18568,179942379,750151,195.570479500,0.749923300,-0.483000,-0.888000,0.178000,-4.000000,-2.800000,-10.900000
18569,179951901,759673,195.578359600,0.757803400,-0.486000,-0.896000,0.149000,-3.800000,-2.600000,-8.900000
18570,179961088,768860,195.588319200,0.767763000,-0.483000,-0.892000,0.123000,-4.300000,-3.200000,-7.800000
18571,179970610,778382,195.600134800,0.779578600,-0.464000,-0.900000,0.081000,-5.700000,-5.100000,-8.800000
18572,179980712,788484,195.608316400,0.787760200,-0.452000,-0.902000,0.061000,-7.900000,-7.600000,-7.600000
18573,179990418,798190,195.615331900,0.794775700,-0.435000,-0.917000,0.051000,-10.000000,-10.900000,-6.300000
18574,179999513,807285,195.630450100,0.809893900,-0.428000,-0.912000,0.044000,-12.300000,-15.200000,-5.100000
18575,180009279,817051,195.637864100,0.817307900,-0.423000,-0.895000,0.055000,-12.800000,-18.800000,-5.800000
18576,180019076,826848,195.647075300,0.826519100,-0.424000,-0.883000,0.084000,-11.500000,-21.800000,-6.200000
18577,180028293,836065,195.663264900,0.842708700,-0.453000,-0.871000,0.120000,-9.900000,-22.100000,-6.600000
18578,180037907,845679,195.665609700,0.845053500,-0.482000,-0.867000,0.145000,-6.600000,-19.400000,-7.500000
18579,180048070,855842,195.675820400,0.855264200,-0.490000,-0.862000,0.157000,-2.200000,-12.600000,-9.700000
18580,180057684,865456,195.683440800,0.862884600,-0.488000,-0.863000,0.168000,1.900000,-8.500000,-11.800000
18581,180066779,874551,195.691057200,0.870501000,-0.482000,-0.884000,0.182000,5.800000,-4.500000,-14.500000
