meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30616,925912006,0,930.695209700,0.000000000,-0.407000,-0.853000,0.318000,-2.900000,-10.800000,-12.600000
30617,925921619,9613,930.710608000,0.015398300,-0.412000,-0.870000,0.344000,-2.000000,-10.200000,-11.000000
30618,925931599,19593,930.725191700,0.029982000,-0.421000,-0.854000,0.365000,-0.400000,-7.900000,-9.700000
30619,925940939,28933,930.726146400,0.030936700,-0.424000,-0.865000,0.389000,2.000000,-5.200000,-9.200000
30620,925950400,38394,930.740959000,0.045749300,-0.430000,-0.894000,0.402000,3.800000,-2.300000,-11.500000
30621,925960471,48465,930.747439300,0.052229600,-0.431000,-0.934000,0.395000,1.500000,1.200000,-13.000000
30622,925970146,58140,930.755434200,0.060224500,-0.430000,-0.946000,0.389000,-3.500000,4.600000,-11.900000
30623,925979211,67205,930.770540200,0.075330500,-0.410000,-0.957000,0.392000,-7.500000,6.700000,-7.600000
30624,925988824,76818,930.770750700,0.075541000,-0.390000,-0.932000,0.391000,-10.800000,7.400000,-6.200000
30625,925999018,87012,930.784867200,0.089657500,-0.367000,-0.910000,0.405000,-10.700000,6.500000,-1.300000
30626,926008540,96534,930.793099600,0.097889900,-0.377000,-0.889000,0.407000,-10.200000,6.200000,0.400000
30627,926017757,105751,930.800880700,0.105671000,-0.395000,-0.859000,0.424000,-10.400000,8.400000,0.500000
30628,926027890,115884,930.820811900,0.125602200,-0.428000,-0.801000,0.445000,-5.100000,14.200000,-0.600000
30629,926037412,125406,930.824250100,0.129040400,-0.436000,-0.765000,0.482000,3.900000,21.200000,-2.000000
30630,926046538,134532,930.829903400,0.134693700,-0.436000,-0.790000,0.490000,8.200000,29.100000,-4.800000
30631,926056182,144176,930.845094300,0.149884600,-0.413000,-0.937000,0.518000,-1.000000,37.600000,-7.400000
30632,926066223,154217,930.855816100,0.160606400,-0.377000,-1.018000,0.531000,-24.700000,46.800000,-7.700000
30633,926075745,163739,930.860060700,0.164851000,-0.359000,-0.992000,0.534000,-52.000000,56.500000,-3.100000
30634,926085054,173048,930.875923300,0.180713600,-0.319000,-0.821000,0.579000,-67.900000,67.900000,-1.500000
30635,926095095,183089,930.882630300,0.187420600,0.337000,0.000000,-0.005000,-53.000000,76.800000,-5.500000
30636,926104648,192642,930.893448200,0.198238500,0.346000,-0.771000,0.375000,49.300000,-60.800000,-28.100000
30637,926113834,201828,930.906181100,0.210971400,0.106000,-1.223000,0.206000,63.700000,-69.100000,29.800000
30638,926123509,211503,930.907729500,0.212519800,-0.590000,-0.927000,0.258000,51.600000,-61.900000,22.300000
30639,926133489,221483,930.920703100,0.225493400,-0.228000,-0.628000,0.099000,89.500000,-10.000000,-62.000000
30640,926143225,231219,930.930005600,0.234795900,-0.173000,-1.388000,0.189000,97.900000,4.900000,-62.700000
30641,926152290,240284,930.942827000,0.247617300,-0.288000,-1.655000,0.225000,76.800000,20.600000,-22.600000
30642,926162056,250050,930.952539400,0.257329700,-0.217000,-1.699000,0.266000,47.300000,28.100000,6.700000
30643,926171883,259877,930.957932500,0.262722800,-0.222000,-1.424000,0.304000,31.900000,33.700000,24.000000
30644,926181161,269155,930.973018100,0.277808400,-0.200000,-1.315000,0.340000,24.000000,33.600000,35.900000
30645,926190806,278800,930.980526000,0.285316300,-0.277000,-1.283000,0.348000,15.100000,32.600000,45.300000
30646,926200786,288780,930.989750100,0.294540400,-0.398000,-1.277000,0.351000,2.200000,31.200000,49.300000
30647,926210522,298516,930.995282400,0.300072700,-0.544000,-1.253000,0.347000,-22.300000,30.100000,59.900000
30648,926219586,307580,931.010431600,0.315221900,-0.652000,-1.105000,0.363000,-52.800000,27.400000,66.000000
30649,926229444,317438,931.017968300,0.322758600,-0.769000,-0.822000,0.402000,-79.000000,23.200000,64.600000
30650,926239394,327388,931.027306000,0.332096300,-0.842000,-0.481000,0.434000,-92.800000,16.300000,37.300000
30651,926248519,336513,931.032492700,0.337283000,-0.869000,-0.255000,0.456000,-96.600000,8.300000,9.700000
30652,926258041,346035,931.049868200,0.354658500,-0.798000,-0.139000,0.426000,-88.200000,-7.600000,-17.300000
30653,926268143,356137,931.065595300,0.370385600,-0.639000,-0.263000,0.226000,-73.000000,-35.900000,-29.600000
30654,926277605,365599,931.065855600,0.370645900,-0.490000,-0.083000,0.190000,-48.500000,-75.300000,-39.500000
30655,926286944,374938,931.085835000,0.390625300,-0.615000,-0.031000,0.408000,-22.300000,-95.700000,-69.300000
30656,926300952,388946,931.085844100,0.390634400,-0.896000,-0.167000,0.770000,10.800000,-69.800000,-107.600000
30657,926306690,394684,931.093177100,0.397967400,-0.938000,-0.474000,0.799000,22.400000,-47.600000,-112.200000
30658,926316029,404023,931.107965700,0.412756000,-0.591000,-0.864000,0.635000,26.800000,-9.800000,-123.400000
30659,926325368,413362,931.108703200,0.413493500,-0.337000,-1.120000,0.560000,10.900000,11.000000,-110.300000
30660,926335471,423465,931.123145300,0.427935600,-0.249000,-1.257000,0.587000,-4.100000,28.600000,-89.600000
30661,926345084,433078,931.130104000,0.434894300,-0.166000,-1.281000,0.612000,-19.700000,50.000000,-54.900000
30662,926354271,442265,931.140087300,0.444877600,0.853000,-0.655000,0.125000,6.500000,36.400000,-58.000000
30663,926363885,451879,931.159393500,0.464183800,0.563000,-1.432000,0.028000,26.300000,-68.300000,-0.200000
30664,926373987,461981,931.160005800,0.464796100,-0.625000,-1.458000,0.085000,-4.700000,-29.400000,-12.300000
30665,926383387,471381,931.167769400,0.472559700,0.038000,-0.683000,0.117000,-25.700000,-23.400000,-20.100000
30666,926392696,480690,931.182856800,0.487647100,-0.427000,-0.748000,-0.036000,-43.600000,5.700000,-31.400000
30667,926402706,490700,931.190193300,0.494983600,-0.526000,-0.700000,0.034000,-65.100000,37.300000,-29.400000
30668,926412411,500405,931.205816200,0.510606500,-0.321000,-0.624000,0.096000,-74.900000,55.300000,-33.800000
