meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4034,670326477,201981,676.564611800,0.194967700,-0.356000,-0.744000,0.107000,-46.300000,116.900000,-109.200000
4035,670336030,211534,676.574101000,0.204456900,-0.245000,-1.171000,0.123000,-73.200000,104.100000,-97.000000
4036,670345217,220721,676.588865900,0.219221800,-0.181000,-1.429000,0.113000,-97.900000,81.100000,-78.600000
4037,670354891,230395,676.588881500,0.219237400,-0.129000,-1.363000,0.079000,-104.900000,51.600000,-55.500000
4038,670364780,240284,676.610656300,0.241012200,-0.142000,-1.268000,0.016000,-93.500000,21.400000,-36.100000
4039,670374638,250142,676.610666000,0.241021900,-0.257000,-1.122000,-0.042000,-70.500000,-1.800000,-26.700000
4040,670383702,259206,676.617571900,0.247927800,-0.249000,-0.960000,-0.109000,-26.400000,-24.800000,-34.100000
4041,670393835,269339,676.632067100,0.262423000,-0.296000,-1.013000,-0.155000,36.400000,-46.400000,-38.700000
4042,670403449,278953,676.639959000,0.270314900,-0.352000,-1.338000,-0.192000,85.300000,-59.800000,-49.100000
4043,670412513,288017,676.648858700,0.279214600,-0.233000,-1.449000,-0.227000,118.200000,-79.900000,-45.800000
4044,670422096,297600,676.669114100,0.299470000,-0.284000,-1.727000,-0.230000,142.600000,-108.000000,-22.100000
4045,670432260,307764,676.669830200,0.300186100,-0.414000,-1.949000,-0.145000,136.700000,-130.400000,-3.000000
4046,670441782,317286,676.677261100,0.307617000,-0.529000,-1.958000,-0.034000,93.200000,-127.400000,18.800000
4047,670450968,326472,676.692472500,0.322828400,-0.628000,-1.793000,0.081000,54.500000,-110.200000,31.300000
4048,670460826,336330,676.700593000,0.330948900,-0.577000,-1.357000,0.245000,32.500000,-89.400000,36.000000
4049,670470654,346158,676.707572700,0.337928600,-0.510000,-0.838000,0.424000,38.400000,-63.000000,24.000000
4050,670479840,355344,676.724931300,0.355287200,-0.499000,-0.523000,0.563000,53.200000,-26.800000,-5.000000
4051,670489454,364958,676.724940800,0.355296700,-0.448000,-0.627000,0.610000,58.500000,16.900000,-35.000000
4052,670499556,375060,676.738858000,0.369213900,-0.355000,-0.816000,0.594000,43.800000,59.400000,-44.300000
4053,670509170,384674,676.751971000,0.382326900,-0.186000,-0.837000,0.637000,23.700000,103.100000,-44.800000
4054,670518387,393891,676.752448200,0.382804100,0.048000,-0.800000,0.647000,18.100000,142.700000,-42.300000
4055,670527970,403474,676.767308700,0.397664600,0.597000,-1.154000,-0.446000,-52.400000,-38.100000,83.400000
4056,670538011,413515,676.775907100,0.406263000,0.517000,-0.510000,-0.100000,-43.200000,-55.800000,84.800000
4057,670547320,422824,676.781980200,0.412336100,-0.475000,-0.935000,-0.093000,-1.800000,-32.600000,78.500000
4058,670556781,432285,676.800784800,0.431140700,-0.151000,-0.495000,-0.087000,27.300000,7.800000,62.200000
4059,670566792,442296,676.804919700,0.435275600,-0.277000,-0.642000,-0.071000,42.400000,29.700000,36.000000
4060,670576528,452032,676.813250500,0.443606400,-0.321000,-0.837000,0.008000,47.400000,47.900000,17.300000
4061,670585592,461096,676.827291300,0.457647200,-0.278000,-0.970000,0.045000,46.100000,58.900000,11.400000
4062,670595206,470710,676.827933200,0.458289100,-0.370000,-1.244000,0.074000,26.300000,67.000000,24.500000
4063,670605400,480904,676.844055300,0.474411200,-0.371000,-1.241000,0.136000,0.100000,67.100000,35.500000
4064,670614769,490273,676.849761400,0.480117300,-0.228000,-1.006000,0.193000,-12.900000,53.800000,32.200000
4065,670624139,499643,676.857277300,0.487633200,-0.323000,-0.866000,0.194000,-13.400000,35.300000,30.900000
4066,670634333,509837,676.872886700,0.503242600,-0.446000,-0.794000,0.137000,-9.000000,23.600000,26.800000
4067,670643702,519206,676.880131000,0.510486900,-0.396000,-0.693000,0.035000,-1.800000,9.700000,23.200000
4068,670652919,528423,676.887560000,0.517915900,-0.317000,-0.655000,-0.138000,7.800000,-18.500000,21.700000
4069,670662533,538037,676.903158700,0.533514600,-0.504000,-0.743000,-0.165000,13.600000,-47.900000,20.500000
4070,670672635,548139,676.913162600,0.543518500,-0.728000,-0.840000,-0.075000,12.300000,-60.600000,18.400000
4071,670682127,557631,676.917538600,0.547894500,-0.763000,-0.856000,0.005000,5.800000,-60.000000,13.100000
4072,670691344,566848,676.934502500,0.564858400,-0.754000,-0.880000,0.044000,-2.800000,-55.900000,5.200000
4073,670701477,576981,676.939359200,0.569715100,-0.717000,-0.907000,0.078000,-11.600000,-50.100000,-2.200000
4074,670711121,586625,676.947584600,0.577940500,-0.639000,-0.917000,0.141000,-17.900000,-45.000000,-8.100000
4075,670720216,595720,676.961981900,0.592337800,-0.552000,-0.965000,0.149000,-23.900000,-40.900000,-10.500000
4076,670729891,605395,676.962526000,0.592881900,-0.490000,-0.982000,0.161000,-29.600000,-35.700000,-9.100000
4077,670739901,615405,676.977552100,0.607908000,-0.394000,-0.960000,0.191000,-33.500000,-29.800000,-7.600000
4078,670749729,625233,676.986633000,0.616988900,-0.329000,-0.922000,0.212000,-33.800000,-24.000000,-9.600000
4079,670758671,634175,676.994283400,0.624639300,-0.280000,-0.914000,0.206000,-31.600000,-19.700000,-11.800000
4080,670768834,644338,677.009479200,0.639835100,-0.245000,-0.907000,0.182000,-27.900000,-16.900000,-13.700000
4081,670778265,653769,677.015202800,0.645558700,-0.207000,-0.907000,0.152000,-23.400000,-16.600000,-12.600000
4082,670787573,663077,677.022887400,0.653243300,-0.206000,-0.932000,0.147000,-20.100000,-17.900000,-7.900000
4083,670797187,672691,677.037630000,0.667985900,-0.242000,-0.978000,0.162000,-20.500000,-17.700000,-6.500000
4084,670807167,682671,677.048137400,0.678493300,-0.270000,-0.983000,0.154000,-24.100000,-14.100000,-4.900000
4085,670816812,692316,677.052833000,0.683188900,-0.269000,-0.954000,0.143000,-29.200000,-12.300000,-4.200000
4086,670825968,701472,677.068596900,0.698952800,-0.279000,-0.927000,0.146000,-30.800000,-11.000000,-4.900000
4087,670835642,711146,677.074752700,0.705108600,-0.298000,-0.930000,0.150000,-33.300000,-9.400000,-6.100000
4088,670845775,721279,677.086048000,0.716403900,-0.315000,-0.941000,0.122000,-36.300000,-8.700000,-5.400000
4089,670854931,730435,677.097046200,0.727402100,-0.281000,-0.914000,0.085000,-36.900000,-10.800000,-5.700000
4090,670864423,739927,677.097768500,0.728124400,-0.282000,-0.904000,0.062000,-34.300000,-14.400000,-5.100000
4091,670874464,749968,677.111781900,0.742137800,-0.295000,-0.915000,0.057000,-30.800000,-18.500000,-3.600000
4092,670884139,759643,677.123394000,0.753749900,-0.322000,-0.931000,0.065000,-28.600000,-20.400000,-3.300000
4093,670893325,768829,677.127014500,0.757370400,-0.337000,-0.937000,0.071000,-25.800000,-20.400000,-2.100000
4094,670902939,778443,677.142255800,0.772611700,-0.334000,-0.947000,0.083000,-22.800000,-20.100000,0.000000
4095,670913041,788545,677.149600900,0.779956800,-0.331000,-0.971000,0.083000,-21.300000,-19.600000,0.800000
4096,670922411,797915,677.157179400,0.787535300,-0.329000,-1.016000,0.071000,-22.600000,-19.400000,2.400000
4097,670931719,807223,677.172294400,0.802650300,-0.334000,-1.054000,0.060000,-27.600000,-19.700000,7.000000
4098,670941913,817417,677.181740700,0.812096600,-0.337000,-1.072000,0.061000,-36.400000,-20.200000,11.300000
4099,670951405,826909,677.187726600,0.818082500,-0.331000,-1.069000,0.053000,-41.200000,-22.000000,17.300000
4100,670960591,836095,677.202225300,0.832581200,-0.318000,-1.067000,0.042000,-45.000000,-25.000000,23.300000
4101,670970266,845770,677.202867800,0.833223700,-0.318000,-1.053000,0.034000,-48.300000,-27.600000,26.500000
4102,670980368,855872,677.218398400,0.848754300,-0.321000,-1.013000,0.017000,-48.900000,-29.800000,30.100000
4103,670989891,865395,677.224684500,0.855040400,-0.317000,-0.973000,0.000000,-46.200000,-31.700000,33.900000
4104,670999077,874581,677.232561400,0.862917300,-0.324000,-0.966000,0.005000,-42.200000,-33.100000,34.800000
4105,671009210,884714,677.247312800,0.877668700,-0.347000,-0.960000,0.008000,-38.000000,-33.400000,35.000000
