meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16355,1418921281,0,1425.026971100,0.000000000,-0.816000,-0.661000,0.260000,11.800000,-2.800000,-4.400000
16356,1418931200,9919,1425.034293700,0.007322600,-0.801000,-0.670000,0.244000,12.300000,-5.400000,-5.400000
16357,1418940265,18984,1425.042167000,0.015195900,-0.800000,-0.665000,0.272000,13.300000,-7.900000,-4.300000
16358,1418950581,29300,1425.060449200,0.033478100,-0.780000,-0.646000,0.307000,15.800000,-10.100000,-5.800000
16359,1418960072,38791,1425.064295800,0.037324700,-0.761000,-0.614000,0.330000,21.500000,-12.900000,-6.400000
16360,1418969198,47917,1425.073326000,0.046354900,-0.746000,-0.622000,0.361000,28.200000,-12.900000,-8.700000
16361,1418978781,57500,1425.086845200,0.059874100,-0.724000,-0.634000,0.386000,34.200000,-11.800000,-9.500000
16362,1418988792,67511,1425.097890600,0.070919500,-0.694000,-0.637000,0.414000,41.800000,-10.400000,-8.100000
16363,1418998406,77125,1425.101916100,0.074945000,-0.683000,-0.638000,0.489000,47.000000,-7.000000,-6.700000
16364,1419007592,86311,1425.118412600,0.091441500,-0.680000,-0.634000,0.508000,52.000000,-0.800000,-7.900000
16365,1419017481,96200,1425.124408300,0.097437200,-0.656000,-0.640000,0.491000,53.900000,7.600000,-8.000000
16366,1419027308,106027,1425.134211500,0.107240400,-0.584000,-0.688000,0.434000,45.800000,18.200000,-11.800000
16367,1419036494,115213,1425.149188200,0.122217100,-0.607000,-0.705000,0.364000,25.500000,34.300000,-7.900000
16368,1419046047,124766,1425.149196800,0.122225700,-0.545000,-0.609000,0.333000,4.200000,53.000000,2.200000
16369,1419056088,134807,1425.162445100,0.135474000,-0.402000,-0.481000,0.287000,-9.200000,65.100000,9.100000
16370,1419065733,144452,1425.172710400,0.145739300,0.651000,-0.415000,-0.272000,0.000000,-109.800000,25.500000
16371,1419074950,153669,1425.176860200,0.149889100,-0.106000,-0.619000,0.253000,-0.100000,-138.800000,45.000000
16372,1419084563,163282,1425.191918900,0.164947800,-1.573000,-0.307000,-0.095000,-9.900000,-100.000000,59.100000
16373,1419094696,173415,1425.199456600,0.172485500,-1.050000,-0.232000,-0.067000,-18.700000,8.400000,39.500000
16374,1419103852,182571,1425.210726100,0.183755000,-0.656000,-0.136000,0.085000,-17.800000,31.800000,15.400000
16375,1419113374,192093,1425.222178000,0.195206900,-0.972000,-0.167000,0.040000,-14.800000,69.900000,-2.100000
16376,1419123354,202073,1425.229581400,0.202610300,-0.817000,-0.137000,0.193000,-3.300000,92.100000,-19.400000
16377,1419133090,211809,1425.237153200,0.210182100,-0.985000,-0.458000,0.198000,-2.000000,118.000000,-22.500000
