meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7479,73321064,0,88.971257600,0.000000000,-0.498000,-0.678000,0.246000,1.700000,10.800000,7.200000
7480,73330861,9797,88.980160000,0.008902400,-0.494000,-0.729000,0.233000,10.500000,6.900000,0.800000
7481,73340689,19625,88.986874000,0.015616400,-0.522000,-0.808000,0.243000,14.100000,2.500000,-0.300000
7482,73349906,28842,89.002689600,0.031432000,-0.538000,-0.878000,0.250000,12.400000,0.700000,0.300000
7483,73359520,38456,89.002699300,0.031441700,-0.546000,-0.944000,0.249000,-0.900000,-0.500000,5.400000
7484,73369652,48588,89.018721700,0.047464100,-0.546000,-0.964000,0.251000,-14.800000,-1.200000,11.300000
7485,73379266,58202,89.024053100,0.052795500,-0.537000,-0.876000,0.277000,-27.200000,-1.900000,15.500000
7486,73388361,67297,89.031779500,0.060521900,-0.558000,-0.754000,0.317000,-33.500000,0.700000,17.000000
7487,73397975,76911,89.046567100,0.075309500,-0.563000,-0.644000,0.350000,-31.900000,5.600000,11.500000
7488,73408046,86982,89.056049500,0.084791900,-0.551000,-0.566000,0.365000,-23.800000,12.100000,4.600000
7489,73417233,96169,89.061215100,0.089957500,-0.539000,-0.547000,0.404000,-13.600000,20.400000,-1.300000
7490,73426786,105722,89.077002900,0.105745300,-0.499000,-0.631000,0.444000,-8.000000,30.400000,-5.700000
7491,73436949,115885,89.083673800,0.112416200,0.068000,-0.134000,-0.389000,17.500000,21.700000,-8.400000
7492,73446593,125529,89.097204800,0.125947200,0.222000,-1.082000,0.258000,44.200000,-45.600000,-21.300000
7493,73455658,134594,89.107711600,0.136454000,-0.505000,-0.911000,0.159000,32.400000,-54.000000,-10.300000
7494,73465271,144207,89.109778600,0.138521000,-0.383000,-0.655000,0.222000,59.400000,-28.700000,-36.800000
7495,73475343,154279,89.133262500,0.162004900,0.129000,-1.077000,0.260000,73.400000,-48.700000,-52.100000
7496,73484865,163801,89.133272300,0.162014700,-0.365000,-1.111000,-0.103000,70.500000,-26.800000,-34.800000
7497,73494113,173049,89.136493900,0.165236300,-0.952000,-1.426000,0.153000,75.700000,37.400000,-20.900000
7498,73504184,183120,89.159183000,0.187925400,-0.419000,-1.598000,0.236000,88.100000,66.900000,13.000000
7499,73513737,192673,89.159577100,0.188319500,-0.379000,-1.984000,0.308000,77.600000,80.500000,42.300000
7500,73522954,201890,89.174296000,0.203038400,-0.061000,-1.968000,0.302000,32.000000,57.800000,74.400000
7501,73532568,211504,89.183183500,0.211925900,-0.315000,-1.713000,0.296000,-9.800000,39.700000,100.900000
7502,73542823,221759,89.196102600,0.224845000,-0.552000,-1.411000,0.296000,-39.300000,36.600000,119.900000
7503,73552192,231128,89.196947700,0.225690100,-0.651000,-1.089000,0.300000,-60.800000,37.700000,133.100000
7504,73561409,240345,89.211194500,0.239936900,-0.779000,-0.564000,0.316000,-67.900000,40.400000,129.400000
7505,73571512,250448,89.218872300,0.247614700,-0.881000,-0.107000,0.341000,-59.900000,41.700000,96.200000
7506,73581125,260061,89.234212600,0.262955000,-0.919000,0.066000,0.363000,-39.400000,40.500000,63.300000
7507,73590281,269217,89.247629300,0.276371700,-0.854000,0.076000,0.344000,-28.700000,28.200000,32.200000
7508,73599895,278831,89.247643500,0.276385900,-0.733000,-0.061000,0.260000,-20.800000,2.500000,3.200000
7509,73609814,288750,89.265266200,0.294008600,-0.365000,-0.252000,-0.052000,-29.200000,-56.100000,-15.800000
7510,73619703,298639,89.271347400,0.300089800,-0.242000,-0.364000,-0.084000,-37.700000,-122.300000,-14.500000
7511,73628737,307673,89.272621200,0.301363600,-0.676000,-0.335000,0.398000,-39.000000,-143.300000,-17.200000
7512,73638808,317744,89.286621900,0.315364300,-1.012000,-0.018000,0.807000,-31.100000,-124.900000,-36.300000
7513,73648452,327388,89.293977400,0.322719800,-1.239000,0.049000,1.000000,-7.700000,-69.400000,-66.200000
7514,73657547,336483,89.303170100,0.331912500,-0.949000,-0.209000,0.907000,11.300000,-8.700000,-95.800000
7515,73667161,346097,89.323397300,0.352139700,-0.658000,-0.554000,0.754000,16.100000,28.600000,-106.000000
7516,73677324,356260,89.324287900,0.353030300,-0.626000,-0.983000,0.699000,3.000000,63.500000,-90.200000
7517,73686847,365783,89.331420600,0.360163000,-0.440000,-1.123000,0.635000,-20.300000,94.700000,-50.900000
7518,73696033,374969,89.357574300,0.386316700,0.558000,-0.030000,-0.083000,-11.200000,95.900000,-105.400000
7519,73705800,384736,89.357601300,0.386343700,0.810000,-1.876000,0.177000,47.300000,-75.300000,-23.600000
7520,73715902,394838,89.361600500,0.390342900,-1.493000,-1.508000,0.020000,-0.600000,-15.600000,0.000000
7521,73724875,403811,89.380787200,0.409529600,-0.850000,-1.205000,-0.001000,-56.800000,33.800000,-6.800000
7522,73734488,413424,89.380796900,0.409539300,-0.988000,-0.960000,0.028000,-66.700000,85.200000,-0.200000
7523,73744590,423526,89.394498800,0.423241200,-0.993000,-1.047000,0.162000,-76.000000,126.500000,-0.200000
7524,73754204,433140,89.401313400,0.430055800,-0.573000,-1.050000,0.222000,-82.700000,136.500000,-6.100000
7525,73763299,442235,89.406881900,0.435624300,-0.585000,-1.043000,0.257000,-95.700000,144.300000,-1.100000
7526,73772913,451849,89.422127800,0.450870200,-0.273000,-0.705000,0.307000,-89.400000,137.400000,6.500000
7527,73783168,462104,89.429382700,0.458125100,-0.067000,-0.512000,0.286000,-60.100000,105.100000,4.700000
7528,73792354,471290,89.438461000,0.467203400,-0.097000,-0.543000,0.218000,-31.000000,64.600000,-7.700000
7529,73801846,480782,89.451185700,0.479928100,-0.376000,-0.713000,0.150000,-11.600000,36.800000,-11.700000
7530,73811826,490762,89.459792500,0.488534900,-0.473000,-0.829000,0.081000,-3.100000,20.200000,-8.800000
7531,73821531,500467,89.466705700,0.495448100,-0.394000,-0.844000,-0.065000,-0.100000,-14.100000,-8.200000
7532,73830626,509562,89.481319700,0.510062100,-0.230000,-0.807000,-0.159000,12.600000,-54.800000,-8.700000
7533,73840240,519176,89.482162400,0.510904800,-0.454000,-0.958000,-0.133000,21.800000,-74.800000,-8.500000
7534,73850342,529278,89.503630300,0.532372700,-0.652000,-1.078000,-0.039000,19.800000,-79.900000,-5.100000
7535,73859956,538892,89.504778600,0.533521000,-0.709000,-1.081000,0.003000,17.600000,-80.400000,-0.400000
7536,73869143,548079,89.513682900,0.542425300,-0.647000,-1.034000,-0.017000,19.100000,-83.400000,2.100000
7537,73879214,558150,89.532925400,0.561667800,-0.591000,-0.989000,-0.007000,22.200000,-85.600000,0.900000
7538,73888736,567672,89.535337800,0.564080200,-0.628000,-1.034000,0.027000,20.000000,-80.100000,4.500000
7539,73897953,576889,89.541256700,0.569999100,-0.693000,-1.053000,0.082000,13.300000,-70.000000,11.400000
7540,73907598,586534,89.556544500,0.585286900,-0.665000,-1.011000,0.147000,6.500000,-60.400000,15.200000
7541,73917700,596636,89.569760200,0.598502600,-0.639000,-0.955000,0.228000,1.800000,-51.500000,15.800000
7542,73927161,606097,89.571670000,0.600412400,-0.629000,-0.926000,0.302000,-1.600000,-42.000000,14.000000
7543,73936378,615314,89.588409700,0.617152100,-0.632000,-0.905000,0.340000,-5.400000,-31.800000,11.400000
7544,73946450,625386,89.594113800,0.622856200,-0.624000,-0.884000,0.362000,-9.900000,-20.500000,10.100000
7545,73956094,635030,89.601651700,0.630394100,-0.590000,-0.835000,0.369000,-13.800000,-6.500000,8.500000
7546,73965281,644217,89.615890400,0.644632800,-0.565000,-0.769000,0.358000,-14.400000,0.700000,3.800000
7547,73974864,653800,89.616893000,0.645635400,-0.521000,-0.674000,0.312000,-4.600000,5.300000,-3.800000
7548,73984966,663902,89.631757600,0.660500000,-0.450000,-0.603000,0.239000,8.400000,5.300000,-11.000000
7549,73994488,673424,89.638890400,0.667632800,-0.414000,-0.665000,0.233000,20.400000,2.300000,-20.100000
7550,74003675,682611,89.653856800,0.682599200,-0.421000,-0.764000,0.228000,26.500000,-0.200000,-26.800000
7551,74013472,692408,89.668107800,0.696850200,-0.467000,-0.847000,0.221000,26.300000,-0.600000,-30.300000
7552,74023452,702388,89.678366300,0.707108700,-0.477000,-0.887000,0.216000,22.500000,0.000000,-30.000000
7553,74032608,711544,89.691415800,0.720158200,-0.475000,-0.895000,0.216000,18.100000,0.200000,-27.600000
7554,74042160,721096,89.691921000,0.720663400,-0.469000,-0.885000,0.231000,13.700000,0.000000,-26.900000
