meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61396,1851990285,0,1868.719129300,0.000000000,-0.461000,-0.619000,0.251000,-14.000000,12.500000,65.900000
61397,1852000387,10102,1868.727974200,0.008844900,-0.449000,-0.595000,0.243000,-12.200000,16.600000,48.300000
61398,1852010000,19715,1868.734058800,0.014929500,-0.429000,-0.600000,0.216000,-16.800000,15.900000,28.800000
61399,1852019095,28810,1868.749375800,0.030246500,-0.428000,-0.586000,0.202000,-22.700000,12.800000,16.000000
61400,1852028923,38638,1868.757104500,0.037975200,-0.424000,-0.551000,0.209000,-27.300000,9.600000,4.400000
61401,1852038750,48465,1868.765069400,0.045940100,-0.418000,-0.518000,0.230000,-28.400000,7.200000,-7.500000
61402,1852047998,57713,1868.778936900,0.059807600,-0.406000,-0.520000,0.253000,-26.900000,5.300000,-20.000000
61403,1852057581,67296,1868.784364600,0.065235300,-0.392000,-0.555000,0.267000,-24.300000,4.800000,-31.900000
61404,1852067500,77215,1868.793996500,0.074867200,-0.388000,-0.618000,0.290000,-19.600000,6.500000,-42.800000
61405,1852077358,87073,1868.803847400,0.084718100,-0.392000,-0.688000,0.316000,-15.900000,18.000000,-50.500000
61406,1852086423,96138,1868.809023400,0.089894100,-0.355000,-0.760000,0.359000,-9.000000,25.000000,-58.400000
61407,1852096067,105782,1868.824432200,0.105302900,-0.324000,-0.872000,0.399000,1.200000,50.500000,-65.700000
61408,1852106108,115823,1868.831728000,0.112598700,-0.300000,-1.000000,0.379000,14.000000,74.500000,-69.100000
61409,1852115478,125193,1868.841421400,0.122292100,0.779000,-1.138000,-0.020000,30.300000,-94.600000,-57.700000
61410,1852124939,134654,1868.854683700,0.135554400,-0.213000,-1.374000,-0.314000,26.600000,-73.800000,-38.900000
61411,1852135010,144725,1868.862591700,0.143462400,-0.787000,-1.375000,-0.100000,30.800000,-34.600000,2.200000
61412,1852144685,154400,1868.869548000,0.150418700,-0.264000,-1.461000,-0.172000,20.400000,-26.200000,7.200000
61413,1852153750,163465,1868.887079000,0.167949700,-0.677000,-1.247000,-0.337000,23.600000,21.100000,24.600000
61414,1852163394,173109,1868.887244300,0.168115000,-0.268000,-1.334000,-0.152000,36.100000,47.000000,39.400000
61415,1852173466,183181,1868.900209000,0.181079700,-0.319000,-1.232000,-0.127000,60.100000,60.000000,49.400000
61416,1852182957,192672,1868.906369200,0.187239900,-0.420000,-1.384000,-0.051000,73.600000,81.400000,63.900000
61417,1852192144,201859,1868.917246900,0.198117600,-0.195000,-1.337000,0.058000,69.800000,88.500000,81.800000
61418,1852202338,212053,1868.929894900,0.210765600,-0.093000,-1.255000,0.144000,61.600000,78.000000,85.100000
61419,1852211982,221697,1868.936622000,0.217492700,-0.229000,-1.198000,0.170000,49.900000,61.400000,85.500000
61420,1852221077,230792,1868.944176700,0.225047400,-0.332000,-1.106000,0.183000,33.300000,52.900000,83.200000
61421,1852230660,240375,1868.958866500,0.239737200,-0.343000,-0.982000,0.230000,5.600000,39.400000,73.600000
61422,1852240640,250355,1868.966461300,0.247332000,-0.375000,-0.826000,0.288000,-11.800000,21.900000,58.400000
61423,1852250254,259969,1868.975103100,0.255973800,-0.467000,-0.575000,0.319000,-22.100000,5.400000,37.000000
61424,1852259501,269216,1868.989732600,0.270603300,-0.510000,-0.417000,0.321000,-28.700000,-10.100000,12.700000
61425,1852269604,279319,1868.997369100,0.278239800,-0.535000,-0.362000,0.336000,-24.900000,-27.300000,-4.700000
61426,1852279217,288932,1869.003978800,0.284849500,-0.462000,-0.348000,0.247000,-17.100000,-49.100000,-24.900000
61427,1852288312,298027,1869.019133100,0.300003800,-0.213000,-0.487000,0.094000,-18.200000,-83.800000,-38.500000
61428,1852297926,307641,1869.019850200,0.300720900,-0.234000,-0.473000,0.231000,-30.100000,-134.100000,-65.200000
61429,1852307998,317713,1869.034298800,0.315169500,-0.688000,-0.488000,0.601000,-31.000000,-152.900000,-96.600000
61430,1852317642,327357,1869.041372300,0.322243000,-0.977000,-0.498000,0.754000,-20.300000,-131.200000,-116.000000
61431,1852326798,336513,1869.049811300,0.330682000,-1.050000,-0.626000,0.537000,-19.700000,-82.400000,-126.100000
61432,1852336961,346676,1869.069680700,0.350551400,-1.003000,-0.623000,0.456000,-19.400000,2.800000,-114.100000
61433,1852346636,356351,1869.072204200,0.353074900,-0.732000,-0.670000,0.411000,3.300000,42.700000,-120.700000
61434,1852355701,365416,1869.078975700,0.359846400,0.509000,-0.723000,-0.028000,37.200000,-61.900000,-131.900000
61435,1852365284,374999,1869.095850500,0.376721200,-0.485000,-1.211000,-0.106000,35.600000,-33.000000,-73.800000
61436,1852375264,384979,1869.102027900,0.382898600,-1.046000,-1.442000,-0.038000,24.900000,14.200000,-39.900000
61437,1852385000,394715,1869.109148700,0.390019400,-0.350000,-1.177000,-0.025000,6.800000,32.100000,-29.200000
61438,1852394125,403840,1869.126360800,0.407231500,-0.553000,-1.163000,-0.111000,-25.800000,56.700000,-28.100000
61439,1852403739,413454,1869.131587500,0.412458200,-0.449000,-0.999000,-0.020000,-64.500000,85.300000,-19.800000
61440,1852413872,423587,1869.140453300,0.421324000,-0.338000,-0.807000,0.062000,-88.700000,102.600000,-20.400000
61441,1852423058,432773,1869.154226100,0.435096800,-0.387000,-0.782000,0.093000,-108.100000,118.100000,-21.600000
61442,1852432580,442295,1869.154753000,0.435623700,-0.193000,-0.646000,0.156000,-122.400000,124.000000,-24.700000
61443,1852442713,452428,1869.169022400,0.449893100,-0.014000,-0.372000,0.199000,-114.800000,112.100000,-45.900000
61444,1852452449,462164,1869.177509900,0.458380600,0.110000,-0.260000,0.186000,-80.300000,80.500000,-70.400000
61445,1852461452,471167,1869.183995600,0.464866300,0.131000,-0.453000,0.120000,-43.400000,57.600000,-89.300000
61446,1852471005,480720,1869.201943600,0.482814300,0.134000,-0.772000,0.089000,-22.100000,33.600000,-100.400000
61447,1852481107,490822,1869.207279200,0.488149900,0.117000,-0.983000,0.052000,-9.100000,11.600000,-102.300000
61448,1852490538,500253,1869.214533500,0.495404200,0.022000,-1.207000,-0.067000,-5.900000,-5.000000,-89.100000
61449,1852499908,509623,1869.228957400,0.509828100,0.010000,-1.363000,-0.168000,-0.200000,-22.800000,-69.300000
61450,1852509979,519694,1869.239992300,0.520863000,0.118000,-1.482000,-0.285000,5.400000,-49.400000,-49.900000
61451,1852519562,529277,1869.244251100,0.525121800,-0.109000,-1.500000,-0.278000,11.100000,-69.900000,-31.000000
61452,1852528688,538403,1869.259199800,0.540070500,-0.349000,-1.454000,-0.216000,17.000000,-68.700000,-16.300000
61453,1852538332,548047,1869.259609400,0.540480100,-0.413000,-1.366000,-0.166000,21.600000,-55.500000,-1.900000
61454,1852548373,558088,1869.276600400,0.557471100,-0.436000,-1.291000,-0.158000,22.800000,-40.100000,13.300000
61455,1852558018,567733,1869.281583800,0.562454500,-0.411000,-1.208000,-0.161000,18.800000,-25.300000,30.900000
61456,1852567204,576919,1869.289053300,0.569924000,-0.293000,-1.111000,-0.144000,15.600000,-20.600000,32.700000
61457,1852577306,587021,1869.304694200,0.585564900,-0.234000,-1.042000,-0.128000,13.100000,-23.300000,32.100000
61458,1852586981,596696,1869.316871500,0.597742200,-0.249000,-1.002000,-0.079000,5.500000,-27.200000,32.500000
61459,1852596046,605761,1869.319740900,0.600611600,-0.280000,-0.957000,-0.011000,1.100000,-25.700000,30.900000
61460,1852605659,615374,1869.334967800,0.615838500,-0.307000,-0.902000,0.043000,-1.700000,-20.800000,28.000000
61461,1852615639,625354,1869.341324600,0.622195300,-0.300000,-0.848000,0.088000,-2.900000,-15.900000,23.000000
61462,1852625345,635060,1869.350494400,0.631365100,-0.257000,-0.782000,0.101000,-0.700000,-13.700000,15.800000
61463,1852634470,644185,1869.364317800,0.645188500,-0.219000,-0.796000,0.091000,2.700000,-13.500000,7.000000
61464,1852644206,653921,1869.374756700,0.655627400,-0.190000,-0.852000,0.076000,4.700000,-14.300000,-0.400000
61465,1852654247,663962,1869.378755200,0.659625900,-0.192000,-0.916000,0.075000,5.100000,-15.200000,-5.800000
61466,1852663373,673088,1869.396555300,0.677426000,-0.192000,-0.966000,0.085000,5.700000,-15.900000,-8.600000
61467,1852672956,682671,1869.396565100,0.677435800,-0.188000,-1.009000,0.084000,5.900000,-16.800000,-11.300000
61468,1852682844,692559,1869.411569600,0.692440300,-0.200000,-1.043000,0.079000,4.900000,-17.200000,-10.100000
61469,1852692702,702417,1869.416468300,0.697339000,-0.208000,-1.055000,0.091000,1.700000,-14.800000,-9.300000
61470,1852701797,711512,1869.424195300,0.705066000,-0.210000,-1.043000,0.104000,-1.200000,-13.300000,-10.600000
61471,1852711991,721706,1869.439485000,0.720355700,-0.204000,-1.037000,0.111000,-2.600000,-10.400000,-13.000000
61472,1852721452,731167,1869.450886300,0.731757000,-0.189000,-1.050000,0.106000,-5.600000,-10.100000,-14.400000
61473,1852730669,740384,1869.454161700,0.735032400,-0.181000,-1.073000,0.089000,-8.500000,-11.100000,-13.100000
61474,1852740191,749906,1869.470336200,0.751206900,-0.188000,-1.092000,0.064000,-11.800000,-12.500000,-11.300000
61475,1852750294,760009,1869.476499300,0.757370000,-0.194000,-1.098000,0.047000,-15.200000,-14.000000,-7.300000
61476,1852759907,769622,1869.486257900,0.767128600,-0.184000,-1.093000,0.043000,-19.300000,-16.900000,-3.500000
61477,1852769124,778839,1869.501737900,0.782608600,-0.181000,-1.067000,0.060000,-21.800000,-20.300000,2.100000
61478,1852778708,788423,1869.507089300,0.787960000,-0.201000,-1.019000,0.081000,-22.300000,-21.300000,4.100000
61479,1852788749,798464,1869.514155300,0.795026000,-0.215000,-0.985000,0.097000,-21.000000,-20.100000,3.100000
61480,1852798057,807772,1869.528962300,0.809833000,-0.225000,-0.965000,0.102000,-18.200000,-17.700000,0.700000
61481,1852807549,817264,1869.529523400,0.810394100,-0.218000,-0.949000,0.106000,-12.500000,-15.500000,0.600000
