meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30909,1558857954,0,1563.546470700,0.000000000,-0.659000,-0.872000,0.299000,-19.100000,-5.300000,15.400000
30910,1558867903,9949,1563.570779500,0.024308800,-0.673000,-0.749000,0.373000,-16.800000,-0.900000,12.200000
30911,1558876968,19014,1563.570790600,0.024319900,-0.680000,-0.715000,0.395000,-7.600000,4.100000,6.900000
30912,1558886612,28658,1563.570794800,0.024324100,-0.662000,-0.722000,0.383000,4.000000,8.100000,1.600000
30913,1558899125,41171,1563.593640800,0.047170100,-0.632000,-0.788000,0.337000,14.000000,11.100000,0.400000
30914,1558921252,63298,1563.593649800,0.047179100,-0.526000,-0.843000,0.299000,21.200000,3.300000,4.300000
30915,1558925037,67083,1563.593652800,0.047182100,-0.529000,-0.843000,0.308000,24.700000,1.000000,4.300000
30916,1558929309,71355,1563.621665300,0.075194600,-0.534000,-0.845000,0.319000,28.700000,-0.600000,6.500000
30917,1558943715,85761,1563.621674800,0.075204100,-0.536000,-0.879000,0.370000,40.700000,-2.500000,11.300000
30918,1558947499,89545,1563.622967100,0.076496400,-0.520000,-0.898000,0.376000,41.900000,-2.500000,8.000000
30919,1558953939,95985,1563.644574500,0.098103800,-0.507000,-0.912000,0.366000,40.900000,-0.100000,0.100000
30920,1558973777,115823,1563.645232200,0.098761500,-0.569000,-0.972000,-0.536000,7.400000,6.900000,5.900000
30921,1558977623,119669,1563.651640500,0.105169800,-0.306000,-1.081000,-0.536000,7.400000,-19.900000,9.100000
30922,1558982719,124765,1563.669057700,0.122587000,-0.365000,-1.278000,-0.524000,-39.600000,-21.300000,37.400000
30923,1558996240,138286,1563.669067000,0.122596300,-0.158000,-0.754000,0.262000,-39.700000,-32.700000,81.100000
30924,1559002557,144603,1563.674168300,0.127697600,-0.459000,-0.610000,0.271000,-38.800000,-30.600000,81.200000
30925,1559011622,153668,1563.689416500,0.142945800,-0.383000,-0.115000,0.292000,-19.300000,-36.500000,52.300000
30926,1559021236,163282,1563.689429400,0.142958700,-0.321000,-0.029000,0.296000,11.500000,-49.300000,18.500000
30927,1559031338,173384,1563.707451100,0.160980400,-0.477000,-0.071000,0.222000,43.300000,-55.900000,-16.100000
30928,1559040952,182998,1563.711476000,0.165005300,-1.029000,-0.496000,-0.035000,49.300000,-20.900000,-50.100000
30929,1559050077,192123,1563.718902000,0.172431300,-0.936000,-0.759000,0.039000,16.100000,28.500000,-40.900000
30930,1559060210,202256,1563.734277300,0.187806600,-0.757000,-0.752000,0.113000,-17.700000,56.700000,-18.200000
30931,1559069884,211930,1563.745509000,0.199038300,-0.592000,-0.707000,0.213000,-39.500000,71.300000,-17.500000
30932,1559078918,220964,1563.756620300,0.210149600,-0.496000,-0.694000,0.275000,-46.000000,67.800000,-23.900000
30933,1559088471,230517,1563.764572200,0.218101500,-0.552000,-0.778000,0.261000,-49.000000,67.700000,-30.000000
30934,1559098512,240558,1563.771613200,0.225142500,-0.561000,-0.837000,0.278000,-54.200000,63.500000,-24.100000
30935,1559108309,250355,1563.786613400,0.240142700,-0.515000,-0.823000,0.334000,-44.900000,51.200000,-25.300000
30936,1559117374,259420,1563.787195400,0.240724700,-0.516000,-0.862000,0.294000,-32.000000,37.900000,-31.200000
30937,1559126987,269033,1563.803238800,0.256768100,-0.689000,-1.059000,0.266000,-27.200000,34.500000,-27.000000
30938,1559137181,279227,1563.808950800,0.262480100,-0.738000,-1.075000,0.288000,-21.900000,32.600000,-20.000000
30939,1559146307,288353,1563.821567300,0.275096600,-0.795000,-1.152000,0.266000,-18.500000,29.400000,-19.200000
30940,1559155859,297905,1563.831528700,0.285058000,-0.775000,-1.156000,0.271000,-18.700000,26.100000,-17.100000
30941,1559165931,307977,1563.840164300,0.293693600,-0.746000,-1.108000,0.266000,-17.400000,18.100000,-15.900000
30942,1559175636,317682,1563.846216400,0.299745700,-0.757000,-1.119000,0.207000,-17.600000,9.600000,-13.400000
30943,1559184701,326747,1563.861872200,0.315401500,-0.551000,-1.006000,0.118000,-20.300000,-5.000000,-6.000000
30944,1559194376,336422,1563.862129000,0.315658300,-0.304000,-0.663000,-0.010000,3.500000,-46.500000,0.600000
30945,1559204417,346463,1563.884276300,0.337805600,-0.403000,-0.840000,-0.002000,53.500000,-104.200000,0.700000
30946,1559213908,355954,1563.884930900,0.338460200,-0.595000,-1.023000,0.136000,64.400000,-121.200000,11.800000
30947,1559223125,365171,1563.891496700,0.345026000,-0.717000,-1.121000,0.305000,57.200000,-118.800000,18.700000
30948,1559233258,375304,1563.906263200,0.359792500,-0.876000,-1.128000,0.524000,32.900000,-91.700000,15.900000
30949,1559242811,384857,1563.921160000,0.374689300,-0.926000,-0.766000,0.695000,14.100000,-54.900000,10.000000
30950,1559251997,394043,1563.922300900,0.375830200,-0.864000,-0.609000,0.845000,10.500000,-17.500000,-8.300000
30951,1559261611,403657,1563.943678400,0.397207700,-0.756000,-0.657000,0.873000,6.900000,18.200000,-32.700000
30952,1559271652,413698,1563.944415000,0.397944300,-0.632000,-0.781000,0.825000,-4.000000,54.300000,-46.000000
30953,1559281297,423343,1563.954242100,0.407771400,-0.418000,-0.865000,0.620000,-21.100000,81.400000,-41.000000
30954,1559290453,432499,1563.969623100,0.423152400,0.143000,-0.737000,-0.163000,-36.400000,97.000000,-26.900000
30955,1559300310,442356,1563.974277300,0.427806600,0.193000,-1.077000,0.266000,-44.600000,-1.400000,0.000000
30956,1559310046,452092,1563.981363900,0.434893200,0.250000,-1.297000,0.213000,-49.900000,-43.600000,125.000000
30957,1559319263,461309,1563.996398500,0.449927800,-0.782000,-0.597000,0.216000,-58.300000,-32.800000,94.100000
30958,1559328877,470923,1563.997063900,0.450593200,-0.479000,-0.048000,0.145000,-2.000000,-9.600000,31.700000
30959,1559338796,480842,1564.011515200,0.465044500,-0.643000,-0.318000,0.107000,65.400000,11.400000,13.900000
30960,1559348685,490731,1564.034130500,0.487659800,-0.718000,-0.492000,0.160000,95.500000,36.000000,5.700000
30961,1559357749,499795,1564.034818000,0.488347300,-0.674000,-0.834000,0.190000,100.600000,54.500000,2.200000
30962,1559367393,509439,1564.041738100,0.495267400,-0.649000,-1.153000,0.196000,88.800000,67.600000,7.200000
30963,1559377404,519450,1564.049061600,0.502590900,-0.502000,-1.209000,0.215000,68.100000,69.600000,21.300000
30964,1559386591,528637,1564.068070300,0.521599600,-0.336000,-1.160000,0.220000,43.100000,59.900000,31.600000
30965,1559396235,538281,1564.068080000,0.521609300,-0.338000,-1.069000,0.215000,20.300000,46.600000,39.900000
30966,1559406306,548352,1564.079547900,0.533077200,-0.382000,-0.953000,0.190000,2.300000,32.200000,53.900000
30967,1559415920,557966,1564.089033200,0.542562500,-0.364000,-0.761000,0.123000,-7.800000,13.900000,55.600000
30968,1559425107,567153,1564.094156100,0.547685400,-0.415000,-0.583000,0.016000,-6.100000,-11.600000,53.300000
30969,1559435209,577255,1564.109195900,0.562725200,-0.640000,-0.537000,-0.005000,0.000000,-33.700000,48.200000
30970,1559444731,586777,1564.125201600,0.578730900,-0.831000,-0.553000,0.026000,0.400000,-46.800000,46.300000
30971,1559453918,595964,1564.125210300,0.578739600,-0.912000,-0.509000,0.085000,0.400000,-50.900000,40.100000
30972,1559463562,605608,1564.147075700,0.600605000,-0.947000,-0.515000,0.124000,1.500000,-53.800000,30.500000
30973,1559476350,618396,1564.147770500,0.601299800,-0.963000,-0.536000,0.193000,-0.600000,-53.900000,15.100000
30974,1559483369,625415,1564.153988000,0.607517300,-0.960000,-0.536000,0.242000,-2.200000,-52.000000,9.300000
30975,1559492342,634388,1564.169428700,0.622958000,-0.949000,-0.563000,0.305000,-3.800000,-47.200000,-2.400000
30976,1559501987,644033,1564.169892300,0.623421600,-0.918000,-0.607000,0.348000,-5.600000,-40.800000,-11.900000
30977,1559511936,653982,1564.191431200,0.644960500,-0.827000,-0.669000,0.372000,-8.500000,-34.400000,-18.600000
30978,1559521336,663382,1564.191955600,0.645484900,-0.750000,-0.705000,0.378000,-12.600000,-29.800000,-23.100000
30979,1559530828,672874,1564.201464300,0.654993600,-0.688000,-0.732000,0.391000,-15.700000,-27.200000,-24.700000
30980,1559540869,682915,1564.214224700,0.667754000,-0.647000,-0.759000,0.401000,-18.300000,-24.900000,-25.900000
30981,1559550605,692651,1564.222153000,0.675682300,-0.607000,-0.765000,0.397000,-21.200000,-23.300000,-25.300000
30982,1559559669,701715,1564.229037800,0.682567100,-0.599000,-0.769000,0.410000,-23.300000,-21.300000,-24.800000
