meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19914,192884141,0,197.973829800,0.000000000,-0.250000,-1.016000,0.147000,-0.700000,-4.100000,-4.400000
19915,192893724,9583,197.989405100,0.015575300,-0.261000,-1.009000,0.155000,-4.800000,-4.000000,-1.700000
19916,192902819,18678,197.996521800,0.022692000,-0.270000,-0.969000,0.164000,-5.900000,-3.600000,2.700000
19917,192912433,28292,198.011794500,0.037964700,-0.257000,-0.927000,0.185000,-3.200000,-3.600000,3.100000
19918,192924702,40561,198.012523600,0.038693800,-0.289000,-0.941000,0.205000,0.600000,-2.800000,5.300000
19919,192932241,48100,198.020862000,0.047032200,-0.308000,-0.950000,0.223000,2.400000,-2.500000,5.900000
19920,192941274,57133,198.049411800,0.075582000,-0.330000,-0.937000,0.251000,4.200000,-1.000000,5.500000
19921,192951346,67205,198.057449700,0.083619900,-0.353000,-0.910000,0.272000,5.200000,0.300000,2.800000
19922,192960807,76666,198.057814800,0.083985000,-0.351000,-0.893000,0.285000,4.700000,1.700000,-0.500000
19923,192970482,86341,198.071677300,0.097847500,-0.321000,-0.866000,0.278000,1.800000,0.900000,-9.500000
19924,192984704,100563,198.071928000,0.098098200,-0.302000,-0.842000,0.257000,-2.300000,-3.700000,-17.600000
19925,192989832,105691,198.086465900,0.112636100,-0.299000,-0.846000,0.263000,-3.800000,-3.500000,-19.400000
19926,192999232,115091,198.095597300,0.121767500,-0.293000,-0.859000,0.288000,-8.800000,-0.200000,-22.400000
19927,193008571,124430,198.095605700,0.121775900,-0.321000,-0.856000,0.328000,-11.600000,7.300000,-23.900000
19928,193018612,134471,198.118121200,0.144291400,-0.311000,-0.822000,0.367000,-14.200000,17.500000,-25.500000
19929,193029721,145580,198.118223400,0.144393600,-0.305000,-0.673000,0.427000,-10.200000,33.500000,-32.500000
19930,193037657,153516,198.125813700,0.151983900,0.372000,-0.611000,-0.216000,47.800000,-39.800000,-64.900000
19931,193047026,162885,198.140190400,0.166360600,-0.091000,-0.647000,-0.169000,74.900000,-40.400000,-77.300000
19932,193057006,172865,198.146434600,0.172604800,-0.314000,-1.507000,-0.076000,77.300000,-15.700000,-56.900000
19933,193066712,182571,198.159420100,0.185590300,0.270000,-1.443000,0.109000,60.800000,11.300000,-50.300000
19934,193075868,191727,198.169046900,0.195217100,0.409000,-1.303000,0.131000,45.100000,-13.600000,-66.000000
19935,193085451,201310,198.178758800,0.204929000,-0.282000,-1.673000,-0.300000,23.800000,13.700000,-80.300000
19936,193095584,211443,198.183910700,0.210080900,0.105000,-1.773000,-0.135000,-5.900000,48.200000,-4.800000
19937,193104709,220568,198.206311200,0.232481400,0.123000,-1.604000,-0.109000,-16.000000,81.500000,47.900000
19938,193114323,230182,198.206928700,0.233098900,0.433000,-1.464000,0.037000,-14.500000,96.000000,71.000000
19939,193124669,240528,198.215435900,0.241606100,0.527000,-1.323000,0.103000,0.400000,87.300000,82.100000
19940,193134069,249928,198.234794800,0.260965000,0.490000,-1.382000,0.136000,13.000000,73.500000,98.600000
19941,193143195,259054,198.234806500,0.260976700,0.358000,-1.408000,0.165000,4.400000,56.800000,114.700000
19942,193152839,268698,198.237452200,0.263622400,0.274000,-1.356000,0.208000,-12.100000,31.100000,125.200000
19943,193162880,278739,198.255934700,0.282104900,0.136000,-1.136000,0.244000,-34.400000,1.800000,127.900000
19944,193172280,288139,198.259060800,0.285231000,-0.392000,-0.887000,0.274000,-51.000000,-18.000000,125.000000
19945,193181650,297509,198.267564300,0.293734500,-0.746000,-0.547000,0.320000,-56.800000,-24.900000,112.800000
19946,193191874,307733,198.281995600,0.308165800,-1.005000,-0.213000,0.377000,-52.000000,-27.000000,82.300000
19947,193201244,317103,198.295328700,0.321498900,-1.164000,0.063000,0.412000,-35.700000,-26.800000,42.800000
19948,193210461,326320,198.297398400,0.323568600,-1.180000,0.135000,0.374000,-8.200000,-26.900000,-0.800000
19949,193220075,335934,198.312038600,0.338208800,-0.988000,0.025000,0.242000,19.900000,-36.700000,-60.700000
19950,193230299,346158,198.319167200,0.345337400,-0.812000,-0.322000,0.030000,33.700000,-85.800000,-94.800000
19951,193239730,355589,198.327215300,0.353385500,-0.822000,-0.548000,0.110000,23.300000,-110.300000,-108.100000
19952,193248947,364806,198.356579000,0.382749200,-0.842000,-0.629000,0.353000,14.400000,-109.700000,-123.100000
19953,193258866,374725,198.366317000,0.392487200,-0.847000,-0.722000,0.586000,7.200000,-81.800000,-128.300000
19954,193268724,384583,198.366324400,0.392494600,-0.702000,-0.898000,0.626000,-8.000000,-47.000000,-119.500000
19955,193277788,393647,198.387528600,0.413698800,-0.403000,-0.968000,0.597000,-22.100000,-24.300000,-111.800000
19956,193299793,415652,198.408772100,0.434942300,-0.021000,-1.040000,0.487000,-31.600000,43.800000,-76.800000
19957,193303699,419558,198.409196200,0.435366400,0.069000,-1.077000,0.455000,-33.600000,43.800000,-66.500000
19958,193307576,423435,198.410047500,0.436217700,0.178000,-1.113000,0.434000,-37.400000,55.200000,-66.500000
19959,193322652,438511,198.442098000,0.468268200,0.986000,-0.739000,-0.198000,-20.600000,-76.700000,-70.400000
19960,193344810,460669,198.446300400,0.472470600,-0.366000,-1.017000,-0.182000,-143.300000,-0.200000,66.200000
19961,193348808,464667,198.454222200,0.480392400,-0.206000,-0.669000,-0.052000,-168.600000,14.300000,78.300000
19962,193352745,468604,198.468767500,0.494937700,-0.282000,-0.406000,0.019000,-181.600000,27.500000,72.600000
19963,193374994,490853,198.468776700,0.494946900,-0.223000,-0.649000,0.073000,-155.400000,70.600000,-12.800000
19964,193378931,494790,198.499408700,0.525578900,-0.256000,-0.643000,0.073000,-157.200000,76.600000,-12.600000
19965,193397304,513163,198.499790100,0.525960300,-0.132000,-0.787000,0.104000,-144.900000,80.800000,-20.200000
19966,193401119,516978,198.500316200,0.526486400,-0.093000,-0.736000,0.092000,-144.900000,80.800000,-28.100000
19967,193405087,520946,198.521836600,0.548006800,-0.040000,-0.653000,0.075000,-132.900000,75.600000,-39.300000
19968,193434783,550642,198.529704000,0.555874200,0.086000,-0.774000,-0.271000,51.800000,28.400000,-80.200000
19969,193438384,554243,198.530235700,0.556405900,0.121000,-0.954000,-0.271000,51.800000,19.800000,-77.700000
19970,193442657,558516,198.551631800,0.577802000,0.205000,-1.196000,-0.402000,76.000000,6.400000,-74.500000
19971,193457307,573166,198.558941300,0.585111500,0.602000,-1.913000,-0.759000,101.700000,-63.400000,-33.600000
19972,193461274,577133,198.559317800,0.585488000,0.507000,-1.997000,-0.707000,101.700000,-63.400000,-10.800000
19973,193464906,580765,198.589610500,0.615780700,0.330000,-1.998000,-0.602000,89.600000,-79.900000,-10.800000
19974,193494877,610736,198.589622700,0.615792900,-0.273000,-1.557000,0.068000,36.400000,-69.000000,62.900000
19975,193498936,614795,198.593387600,0.619557800,-0.327000,-1.371000,0.068000,36.400000,-58.900000,63.600000
19976,193502507,618366,198.613724900,0.639895100,-0.353000,-1.199000,0.078000,40.100000,-58.900000,61.000000
19977,193524817,640676,198.626785100,0.652955300,-0.290000,-0.917000,0.025000,59.500000,-34.000000,41.800000
19978,193528632,644491,198.628387700,0.654557900,-0.298000,-0.953000,0.040000,58.300000,-32.900000,40.400000
19979,193532722,648581,198.635900000,0.662070200,-0.298000,-0.982000,0.068000,55.300000,-31.700000,40.300000
19980,193548226,664085,198.635910100,0.662080300,-0.303000,-0.952000,0.153000,41.500000,-26.600000,37.200000
19981,193552407,668266,198.657219400,0.683389600,-0.307000,-0.946000,0.186000,36.900000,-25.000000,36.200000
19982,193569773,685632,198.664981900,0.691152100,-0.292000,-0.928000,0.274000,17.200000,-12.600000,29.800000
19983,193573771,689630,198.678699200,0.704869400,-0.293000,-0.928000,0.278000,13.700000,-9.500000,27.200000
19984,193577647,693506,198.679066100,0.705236300,-0.277000,-0.915000,0.278000,11.300000,-6.700000,24.600000
19985,193592571,708430,198.679899100,0.706069300,-0.255000,-0.907000,0.262000,3.600000,2.500000,18.500000
19986,193596478,712337,198.703168700,0.729338900,-0.266000,-0.907000,0.262000,0.400000,6.200000,17.900000
19987,193614881,730740,198.708714500,0.734884700,-0.222000,-0.788000,0.160000,-6.400000,15.100000,2.600000
19988,193618635,734494,198.709640200,0.735810400,-0.195000,-0.767000,0.137000,-6.400000,15.100000,-1.700000
19989,193622664,738523,198.727914700,0.754084900,-0.175000,-0.775000,0.124000,-5.100000,14.800000,-6.600000
19990,193637344,753203,198.731246100,0.757416300,-0.158000,-0.865000,0.104000,1.500000,12.100000,-16.800000
19991,193641159,757018,198.732277400,0.758447600,-0.154000,-0.894000,0.097000,3.000000,12.100000,-18.400000
