meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26435,885712069,471534,891.909379200,0.472762100,-0.480000,-1.461000,0.137000,2.900000,62.900000,80.300000
26436,885721286,480751,891.918389500,0.481772400,-0.340000,-1.169000,0.198000,-17.000000,50.700000,93.400000
26437,885731418,490883,891.932731400,0.496114300,-0.290000,-0.750000,0.271000,-16.200000,32.500000,89.900000
26438,885740941,500406,891.940560500,0.503943400,-0.445000,-0.322000,0.263000,-2.600000,18.800000,81.400000
26439,885750066,509531,891.946278900,0.509661800,-0.634000,-0.162000,0.263000,14.700000,8.900000,62.900000
26440,885759710,519175,891.961913800,0.525296700,-0.843000,-0.175000,0.247000,30.900000,0.600000,38.800000
26441,885769752,529217,891.971396200,0.534779100,-0.953000,-0.288000,0.168000,35.500000,-5.800000,18.000000
26442,885779274,538739,891.979039100,0.542422000,-0.960000,-0.406000,0.114000,31.600000,-15.900000,3.900000
26443,885788582,548047,891.999711800,0.563094700,-0.999000,-0.507000,0.132000,26.000000,-25.400000,-2.900000
26444,885798623,558088,891.999722600,0.563105500,-1.009000,-0.594000,0.142000,17.900000,-31.700000,-8.700000
26445,885808207,567672,892.009655600,0.573038500,-0.985000,-0.658000,0.141000,7.400000,-34.200000,-12.100000
26446,885817363,576828,892.021343200,0.584726100,-0.905000,-0.713000,0.130000,-5.400000,-35.500000,-9.600000
26447,885827038,586503,892.021913300,0.585296200,-0.839000,-0.698000,0.215000,-14.100000,-34.900000,-9.900000
26448,885837018,596483,892.036575900,0.599958800,-0.758000,-0.715000,0.282000,-19.600000,-31.600000,-12.800000
26449,885846876,606341,892.044043000,0.607425900,-0.718000,-0.711000,0.307000,-23.800000,-26.100000,-15.700000
26450,885855818,615283,892.052879600,0.616262500,-0.633000,-0.698000,0.304000,-23.100000,-20.800000,-17.900000
26451,885865920,625385,892.071354900,0.634737800,-0.550000,-0.714000,0.309000,-20.000000,-17.600000,-22.600000
26452,885875412,634877,892.074280800,0.637663700,-0.517000,-0.794000,0.302000,-16.900000,-13.300000,-26.400000
26453,885884720,644185,892.081203400,0.644586300,-0.513000,-0.843000,0.282000,-14.800000,-7.500000,-26.800000
26454,885894334,653799,892.096742300,0.660125200,-0.478000,-0.862000,0.263000,-12.400000,-2.800000,-24.500000
26455,885904345,663810,892.104385500,0.667768400,-0.467000,-0.885000,0.262000,-9.700000,0.500000,-21.800000
26456,885913928,673393,892.112131900,0.675514800,-0.459000,-0.917000,0.229000,-10.200000,2.500000,-21.500000
26457,885923145,682610,892.130639300,0.694022200,-0.485000,-0.920000,0.222000,-11.800000,2.700000,-15.500000
26458,885932972,692437,892.134522900,0.697905800,-0.511000,-0.897000,0.212000,-10.900000,3.100000,-6.500000
26459,885942922,702387,892.143224200,0.706607100,-0.524000,-0.869000,0.201000,-9.500000,3.200000,-3.800000
26460,885952078,711543,892.156027500,0.719410400,-0.535000,-0.866000,0.200000,-8.200000,2.000000,-2.800000
26461,885961661,721126,892.156543800,0.719926700,-0.564000,-0.870000,0.201000,-9.500000,1.100000,-1.600000
26462,885971580,731045,892.171748000,0.735130900,-0.590000,-0.865000,0.209000,-12.800000,0.300000,0.100000
26463,885981408,740873,892.178944800,0.742327700,-0.617000,-0.819000,0.208000,-13.600000,0.200000,-0.300000
26464,885990472,749937,892.195368600,0.758751500,-0.629000,-0.789000,0.202000,-13.900000,0.400000,-1.000000
26465,886000116,759581,892.203193700,0.766576600,-0.612000,-0.769000,0.187000,-13.700000,-1.200000,-6.200000
26466,886010188,769653,892.209393400,0.772776300,-0.597000,-0.754000,0.187000,-11.900000,-4.100000,-11.000000
