meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9881,726545508,692896,755.498905300,0.686538300,-0.521000,-0.795000,0.209000,-13.800000,1.300000,-6.500000
9882,726555030,702418,755.505589800,0.693222800,-0.485000,-0.805000,0.184000,-17.200000,-1.300000,-2.700000
9883,726564125,711513,755.515585100,0.703218100,-0.485000,-0.798000,0.176000,-19.100000,-6.100000,2.700000
9884,726573739,721127,755.528447300,0.716080300,-0.514000,-0.817000,0.194000,-20.000000,-10.400000,6.400000
9885,726583841,731229,755.536074900,0.723707900,-0.560000,-0.827000,0.226000,-22.600000,-9.100000,8.900000
9886,726593302,740690,755.542768600,0.730401600,-0.594000,-0.820000,0.238000,-24.700000,-5.200000,9.200000
9887,726602611,749999,755.558433000,0.746066000,-0.588000,-0.776000,0.210000,-24.300000,-1.400000,7.500000
9888,726612713,760101,755.575101000,0.762734000,-0.558000,-0.729000,0.201000,-19.600000,0.700000,3.200000
9889,726622265,769653,755.580507600,0.768140600,-0.549000,-0.731000,0.204000,-12.800000,3.000000,-2.800000
9890,726631452,778840,755.591113500,0.778746500,-0.585000,-0.789000,0.227000,-6.800000,6.800000,-7.200000
9891,726641066,788454,755.591122500,0.778755500,-0.618000,-0.854000,0.252000,-4.600000,12.100000,-9.500000
9892,726650954,798342,755.612901300,0.800534300,-0.613000,-0.876000,0.239000,-5.200000,18.200000,-11.300000
9893,726661087,808475,755.612983800,0.800616800,-0.562000,-0.881000,0.190000,-6.000000,21.100000,-7.400000
9894,726669877,817265,755.617983200,0.805616200,-0.533000,-0.879000,0.148000,-5.300000,19.500000,-5.800000
9895,726679948,827336,755.633560500,0.821193500,-0.517000,-0.872000,0.137000,-2.700000,17.700000,-4.900000
9896,726689654,837042,755.640318600,0.827951600,-0.493000,-0.874000,0.129000,1.200000,13.700000,-6.500000
9897,726698779,846167,755.650138000,0.837771000,-0.472000,-0.897000,0.119000,4.200000,9.600000,-7.900000
9898,726708362,855750,755.667677500,0.855310500,-0.488000,-0.934000,0.125000,4.200000,6.200000,-6.000000
