meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57517,1184565709,0,1189.306443500,0.000000000,-0.164000,-1.039000,0.188000,-1.800000,14.200000,-10.800000
57518,1184575140,9431,1189.313924900,0.007481400,-0.194000,-1.070000,0.211000,-8.200000,6.600000,-4.500000
57519,1184584296,18587,1189.321618900,0.015175400,-0.237000,-1.052000,0.253000,-14.300000,2.200000,2.800000
57520,1184593940,28231,1189.337079400,0.030635900,-0.293000,-0.987000,0.293000,-16.200000,3.000000,7.600000
57521,1184603951,38242,1189.351196700,0.044753200,-0.308000,-0.924000,0.304000,-13.700000,6.700000,9.200000
57522,1184613412,47703,1189.353452500,0.047009000,-0.299000,-0.891000,0.280000,-10.000000,9.600000,7.500000
57523,1184622782,57073,1189.366972000,0.060528500,-0.296000,-0.874000,0.258000,-5.300000,9.400000,7.900000
57524,1184632823,67114,1189.374221700,0.067778200,-0.312000,-0.876000,0.265000,0.000000,9.800000,5.600000
57525,1184642376,76667,1189.381270000,0.074826500,-0.304000,-0.886000,0.261000,4.800000,9.000000,5.500000
57526,1184651562,85853,1189.396284300,0.089840800,-0.003000,-0.895000,-0.135000,10.700000,-33.400000,17.700000
57527,1184661206,95497,1189.396881900,0.090438400,0.047000,-1.034000,0.243000,-2.200000,-70.000000,18.700000
57528,1184671156,105447,1189.411441200,0.104997700,-0.616000,-1.248000,0.180000,-29.000000,-50.400000,37.400000
57529,1184680770,115061,1189.428154000,0.121710500,-0.510000,-0.740000,0.191000,-35.700000,-36.500000,26.800000
57530,1184690078,124369,1189.428163200,0.121719700,-0.436000,-0.538000,0.102000,-24.300000,-21.700000,9.900000
57531,1184699997,134288,1189.445047000,0.138603500,-0.432000,-0.429000,0.088000,4.000000,-2.300000,-14.400000
57532,1184709825,144116,1189.448694300,0.142250800,-0.351000,-0.437000,0.045000,41.100000,19.400000,-46.500000
57533,1184718889,153180,1189.456207500,0.149764000,-0.038000,-0.840000,0.095000,78.200000,40.400000,-69.400000
57534,1184728534,162825,1189.479881600,0.173438100,0.430000,-1.381000,0.185000,76.000000,24.000000,-42.700000
57535,1184738605,172896,1189.486455800,0.180012300,0.005000,-1.642000,-0.184000,59.400000,13.900000,-2.200000
57536,1184748341,182632,1189.493566000,0.187122500,0.455000,-1.912000,0.003000,48.500000,29.100000,56.200000
57537,1184757375,191666,1189.502531900,0.196088400,0.220000,-1.833000,-0.008000,39.500000,31.800000,92.400000
57538,1184767141,201432,1189.508624400,0.202180900,0.228000,-1.785000,0.076000,17.400000,24.800000,104.700000
57539,1184777030,211321,1189.523836600,0.217393100,0.087000,-1.593000,0.106000,-11.400000,18.900000,110.600000
57540,1184786216,220507,1189.524236800,0.217793300,-0.142000,-1.451000,0.141000,-22.200000,21.400000,115.600000
57541,1184795830,230121,1189.530949900,0.224506400,-0.371000,-1.328000,0.185000,-30.600000,29.800000,120.600000
57542,1184805963,240254,1189.546802800,0.240359300,-0.498000,-1.026000,0.258000,-41.600000,36.100000,117.400000
57543,1184815424,249715,1189.558994300,0.252550800,-0.602000,-0.704000,0.320000,-50.200000,38.200000,101.200000
57544,1184824672,258963,1189.561145100,0.254701600,-0.769000,-0.345000,0.344000,-47.700000,41.700000,74.200000
57545,1184834285,268576,1189.580518800,0.274075300,-0.786000,-0.087000,0.394000,-34.100000,42.400000,40.800000
57546,1184844388,278679,1189.583857500,0.277414000,-0.743000,0.004000,0.455000,-18.300000,34.000000,4.000000
57547,1184853696,287987,1189.606367100,0.299923600,-0.719000,-0.010000,0.436000,-3.400000,20.500000,-27.300000
57548,1184863066,297357,1189.606908200,0.300464700,-0.622000,-0.150000,0.361000,9.900000,4.200000,-50.000000
57549,1184872954,307245,1189.617100400,0.310656900,-0.323000,-0.310000,0.239000,19.000000,-27.800000,-66.000000
57550,1184882904,317195,1189.629787200,0.323343700,-0.312000,-0.556000,0.142000,5.000000,-109.100000,-71.500000
57551,1184891968,326259,1189.631111400,0.324667900,-0.755000,-0.655000,0.420000,-1.700000,-110.600000,-68.500000
57552,1184901582,335873,1189.636560100,0.330116600,-0.839000,-0.438000,0.680000,22.100000,-86.700000,-71.300000
57553,1184911837,346128,1189.654044000,0.347600500,-0.670000,-0.447000,0.569000,39.800000,-62.700000,-82.100000
57554,1184921054,355345,1189.666207500,0.359764000,-0.617000,-0.744000,0.536000,36.300000,-27.300000,-85.100000
57555,1184930423,364714,1189.668797000,0.362353500,-0.495000,-0.867000,0.526000,28.700000,5.100000,-84.200000
57556,1184940526,374817,1189.690337000,0.383893500,-0.326000,-1.044000,0.473000,19.100000,34.500000,-77.100000
57557,1184950170,384461,1189.690564700,0.384121200,0.687000,-0.705000,0.200000,23.300000,30.100000,-65.800000
57558,1184959417,393708,1189.697271500,0.390828000,-0.049000,-1.599000,-0.137000,40.600000,-71.500000,-58.000000
57559,1184968879,403170,1189.718958400,0.412514900,-0.571000,-1.518000,-0.107000,-14.400000,-25.900000,-13.200000
57560,1184979011,413302,1189.719404600,0.412961100,-0.198000,-1.057000,-0.041000,-54.800000,-4.900000,4.600000
57561,1184988533,422824,1189.732064800,0.425621300,-0.395000,-0.988000,-0.105000,-81.600000,27.500000,10.400000
57562,1184997720,432011,1189.741503900,0.435060400,-0.160000,-0.655000,0.053000,-90.500000,48.000000,-1.800000
57563,1185007822,442113,1189.751054600,0.444611100,-0.155000,-0.718000,0.101000,-88.400000,58.000000,-17.800000
57564,1185017405,451696,1189.756133200,0.449689700,-0.204000,-0.911000,0.106000,-97.800000,65.400000,-24.800000
