meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44017,424633946,0,429.507455300,0.000000000,-0.514000,-0.932000,0.415000,2.700000,4.200000,16.300000
44018,424644048,10102,429.522789800,0.015334500,-0.501000,-0.925000,0.413000,-0.800000,7.400000,16.800000
44019,424653540,19594,429.530203200,0.022747900,-0.461000,-0.876000,0.392000,-2.100000,7.500000,16.100000
44020,424662726,28780,429.541919400,0.034464100,-0.416000,-0.804000,0.399000,5.900000,6.200000,14.800000
44021,424672371,38425,429.554382200,0.046926900,-0.410000,-0.769000,0.432000,19.300000,6.500000,11.500000
44022,424682442,48496,429.559566300,0.052111000,-0.440000,-0.787000,0.470000,32.500000,11.600000,7.900000
44023,424691934,57988,429.567181900,0.059726600,-0.433000,-0.872000,0.484000,39.500000,16.700000,4.400000
44024,424701212,67266,429.589767500,0.082312200,-0.444000,-0.937000,0.469000,34.200000,20.700000,4.600000
44025,424710917,76971,429.590081600,0.082626300,-0.441000,-0.951000,0.487000,20.400000,25.700000,8.400000
44026,424721264,87318,429.604768800,0.097313500,-0.410000,-0.916000,0.521000,6.400000,31.700000,12.400000
44027,424730115,96169,429.605022400,0.097567100,-0.365000,-0.842000,0.501000,-7.000000,41.500000,13.300000
44028,424739698,105752,429.616836300,0.109381000,0.414000,-0.710000,-0.006000,-5.300000,-30.600000,-10.400000
44029,424749708,115762,429.627425100,0.119969800,0.197000,-0.480000,0.094000,1.800000,-74.000000,45.500000
44030,424759383,125437,429.637382700,0.129927400,-0.645000,-0.788000,0.306000,9.300000,-76.100000,26.400000
44031,424768539,134593,429.642245600,0.134790300,-0.572000,-0.440000,0.085000,3.600000,-47.300000,-1.200000
44032,424778123,144177,429.657209500,0.149754200,-0.781000,-0.771000,0.032000,-27.300000,-13.700000,-8.100000
44033,424788286,154340,429.664897200,0.157441900,-0.662000,-0.680000,0.196000,-43.400000,4.400000,-4.300000
44034,424797686,163740,429.673435400,0.165980100,-0.567000,-0.448000,0.219000,-44.500000,15.900000,-15.500000
44035,424806994,173048,429.687702200,0.180246900,-0.583000,-0.405000,0.192000,-38.700000,30.400000,-27.000000
44036,424817188,183242,429.694584700,0.187129400,-0.730000,-0.471000,0.186000,-35.000000,50.800000,-29.300000
44037,424826710,192764,429.702384500,0.194929200,-0.608000,-0.485000,0.244000,-28.800000,65.900000,-35.800000
44038,424835836,201890,429.718929200,0.211473900,-0.592000,-0.638000,0.264000,-22.100000,73.900000,-45.800000
44039,424845450,211504,429.718940600,0.211485300,-0.535000,-0.853000,0.326000,-24.100000,76.400000,-46.400000
44040,424855521,221575,429.733038700,0.225583400,-0.474000,-1.070000,0.355000,-30.000000,66.600000,-42.600000
44041,424865074,231128,429.739559900,0.232104600,-0.492000,-1.240000,0.370000,-36.600000,46.500000,-31.900000
44042,424874261,240315,429.749230700,0.241775400,-0.516000,-1.310000,0.387000,-38.300000,39.800000,-19.400000
44043,424884271,250325,429.762495300,0.255040000,-0.595000,-1.398000,0.350000,-36.900000,23.500000,-7.000000
44044,424893946,260000,429.770490000,0.263034700,-0.622000,-1.408000,0.345000,-36.400000,13.900000,5.000000
44045,424903132,269186,429.777263400,0.269808100,-0.600000,-1.330000,0.339000,-23.300000,1.800000,14.900000
44046,424912746,278800,429.801477400,0.294022100,-0.601000,-1.280000,0.266000,-3.500000,-14.000000,21.000000
44047,424922818,288872,429.801487400,0.294032100,-0.337000,-0.939000,0.170000,39.900000,-53.400000,17.300000
44048,424932554,298608,429.807455900,0.300000600,-0.572000,-1.250000,0.149000,73.700000,-82.500000,7.700000
44049,424941588,307642,429.822564800,0.315109500,-0.624000,-1.360000,0.265000,77.600000,-96.300000,16.400000
44050,424951324,317378,429.833404100,0.325948800,-0.728000,-1.383000,0.382000,56.100000,-97.300000,31.100000
44051,424961365,327419,429.845799500,0.338344200,-0.699000,-1.105000,0.486000,31.500000,-86.000000,39.900000
44052,424970460,336514,429.852335700,0.344880400,-0.740000,-0.875000,0.599000,12.500000,-58.500000,21.800000
44053,424980104,346158,429.852742900,0.345287600,-0.723000,-0.689000,0.733000,-4.100000,-21.600000,15.400000
44054,424990206,356260,429.874680100,0.367224800,-0.592000,-0.487000,0.822000,-7.700000,34.600000,-7.700000
44055,425000247,366301,429.877755400,0.370300100,-0.391000,-0.401000,0.806000,15.200000,66.900000,-28.000000
44056,425008884,374938,429.885201800,0.377746500,-0.156000,-0.459000,0.701000,23.800000,79.100000,-35.100000
44057,425018681,384735,429.903274000,0.395818700,0.415000,-0.837000,-0.174000,-15.700000,-24.800000,15.800000
44058,425028631,394685,429.905673100,0.398217800,0.163000,-1.179000,0.240000,-23.200000,-29.500000,82.700000
