meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10051,728179457,0,757.133358400,0.000000000,-0.645000,-0.782000,0.259000,7.000000,-7.700000,-4.700000
10052,728189498,10041,757.140716000,0.007357600,-0.682000,-0.738000,0.288000,5.500000,-10.200000,1.000000
10053,728198837,19380,757.150013800,0.016655400,-0.697000,-0.673000,0.333000,10.800000,-11.000000,4.900000
10054,728208359,28902,757.163435600,0.030077200,-0.688000,-0.654000,0.338000,15.300000,-12.700000,5.600000
10055,728218309,38852,757.170480300,0.037121900,-0.671000,-0.656000,0.384000,16.200000,-16.600000,6.500000
10056,728228045,48588,757.178619100,0.045260700,-0.716000,-0.676000,0.452000,11.700000,-16.700000,1.700000
10057,728237140,57683,757.193174700,0.059816300,-0.750000,-0.669000,0.514000,3.500000,-11.200000,-4.500000
10058,728246784,67327,757.193989900,0.060631500,-0.770000,-0.679000,0.550000,-10.900000,-1.500000,-9.100000
10059,728256886,77429,757.208446100,0.075087700,-0.786000,-0.658000,0.592000,-30.300000,11.700000,-10.100000
10060,728266500,87043,757.216081600,0.082723200,-0.742000,-0.544000,0.627000,-47.800000,28.600000,-17.200000
10061,728275656,96199,757.225457400,0.092099000,0.142000,0.323000,-0.144000,-33.300000,29.000000,31.300000
10062,728285819,106362,757.239163300,0.105804900,-0.331000,-0.545000,0.391000,55.100000,-65.400000,-13.000000
10063,728295280,115823,757.245890100,0.112531700,-1.082000,-0.919000,0.167000,72.800000,-26.900000,5.800000
10064,728304467,125010,757.253829500,0.120471100,-0.568000,-0.853000,0.328000,66.800000,-25.700000,0.000000
10065,728314111,134654,757.268773400,0.135415000,-0.481000,-0.838000,0.299000,62.200000,-31.800000,2.000000
10066,728324183,144726,757.276796100,0.143437700,-0.757000,-0.884000,0.189000,73.200000,-6.400000,-0.600000
10067,728333644,154187,757.283964200,0.150605800,-0.647000,-1.098000,0.342000,100.800000,20.400000,-0.200000
10068,728342891,163434,757.301009800,0.167651400,-0.521000,-1.452000,0.417000,120.700000,33.100000,18.200000
10069,728353024,173567,757.305798700,0.172440300,-0.433000,-1.683000,0.425000,110.200000,32.100000,40.300000
10070,728362638,183181,757.314821600,0.181463200,-0.458000,-1.558000,0.424000,86.200000,23.300000,66.500000
10071,728371733,192276,757.328262000,0.194903600,-0.572000,-1.385000,0.413000,66.500000,18.300000,88.100000
10072,728381408,201951,757.339332200,0.205973800,-0.669000,-1.227000,0.373000,45.600000,17.500000,99.000000
10073,728391418,211961,757.343302000,0.209943600,-0.755000,-0.924000,0.356000,22.500000,16.900000,101.100000
10074,728401154,221697,757.350874300,0.217515900,-0.855000,-0.533000,0.340000,4.200000,17.600000,84.400000
10075,728410219,230762,757.358196200,0.224837800,-1.000000,-0.126000,0.349000,-9.800000,19.800000,59.000000
10076,728420382,240925,757.376515200,0.243156800,-1.019000,0.213000,0.369000,-13.300000,17.400000,20.700000
10077,728430026,250569,757.380803700,0.247445300,-1.066000,0.282000,0.366000,-18.700000,11.400000,-17.000000
10078,728439152,259695,757.387976100,0.254617700,-1.045000,0.306000,0.305000,-20.600000,1.300000,-42.100000
10079,728448704,269247,757.403501900,0.270143500,-0.909000,0.218000,0.066000,-22.500000,-21.500000,-47.700000
10080,728458593,279136,757.410872200,0.277513800,-0.630000,0.065000,0.070000,-19.400000,-66.200000,-34.700000
10081,728468359,288902,757.418290500,0.284932100,-0.909000,-0.200000,0.401000,-19.400000,-87.600000,-22.600000
10082,728477546,298089,757.435217300,0.301858900,-0.977000,-0.263000,0.671000,-30.400000,-76.400000,-23.000000
10083,728487343,307886,757.440956900,0.307598500,-0.896000,-0.196000,0.878000,-39.400000,-43.700000,-27.300000
10084,728497262,317805,757.451478500,0.318120100,-0.707000,-0.143000,1.063000,-38.700000,-0.400000,-40.800000
10085,728506357,326900,757.463254700,0.329896300,-0.616000,-0.257000,1.187000,-33.700000,45.000000,-54.200000
10086,728515970,336513,757.463915100,0.330556700,0.541000,0.077000,0.612000,25.900000,42.200000,-65.500000
10087,728525920,346463,757.478158300,0.344799900,0.050000,-1.375000,0.145000,157.600000,-108.800000,-39.700000
10088,728535778,356321,757.485813800,0.352455400,-1.439000,-1.979000,0.001000,39.900000,-45.800000,24.300000
10089,728544903,365446,757.493975400,0.360617000,-0.688000,-1.345000,0.154000,-6.000000,-20.600000,47.900000
10090,728554487,375030,757.510696100,0.377337700,-0.926000,-1.088000,0.137000,-32.500000,16.600000,65.100000
10091,728564619,385162,757.515836900,0.382478500,-0.933000,-0.873000,0.190000,-56.500000,48.600000,73.700000
10092,728573928,394471,757.531895700,0.398537300,-0.863000,-0.511000,0.300000,-70.000000,70.000000,67.300000
10093,728583297,403840,757.538280700,0.404922300,-0.783000,-0.437000,0.361000,-72.700000,82.400000,57.600000
10094,728593430,413973,757.548084500,0.414726100,-0.609000,-0.286000,0.446000,-65.500000,85.100000,43.900000
10095,728602891,423434,757.561977200,0.428618800,-0.507000,-0.252000,0.491000,-43.000000,69.700000,28.300000
10096,728612108,432651,757.561985000,0.428626600,-0.645000,-0.411000,0.447000,-21.500000,53.000000,14.100000
10097,728621722,442265,757.569509000,0.436150600,-0.838000,-0.603000,0.409000,-12.800000,46.800000,12.500000
10098,728631916,452459,757.583208500,0.449850100,-0.924000,-0.645000,0.421000,-15.200000,43.400000,12.900000
10099,728641285,461828,757.590981600,0.457623200,-0.981000,-0.551000,0.452000,-13.000000,36.800000,4.700000
10100,728650655,471198,757.600266800,0.466908400,-1.028000,-0.511000,0.467000,-2.700000,30.800000,-6.700000
10101,728660635,481178,757.613356200,0.479997800,-1.061000,-0.579000,0.422000,6.800000,24.000000,-15.600000
10102,728670310,490853,757.624421000,0.491062600,-0.939000,-0.621000,0.254000,16.300000,9.500000,-19.100000
10103,728679435,499978,757.628298800,0.494940400,-0.721000,-0.630000,0.136000,28.900000,-25.300000,-16.100000
10104,728689080,509623,757.645582500,0.512224100,-0.709000,-0.678000,0.134000,43.300000,-58.000000,-10.500000
10105,728699273,519816,757.650658800,0.517300400,-1.079000,-0.954000,0.270000,35.800000,-59.800000,1.100000
10106,728708643,529186,757.662026900,0.528668500,-1.126000,-0.895000,0.368000,20.700000,-50.800000,7.400000
10107,728717952,538495,757.673136700,0.539778300,-1.151000,-0.873000,0.431000,4.700000,-37.900000,8.400000
10108,728727504,548047,757.680710100,0.547351700,-1.064000,-0.766000,0.460000,-11.000000,-23.000000,6.200000
10109,728737668,558211,757.688335700,0.554977300,-0.960000,-0.631000,0.466000,-19.400000,-12.300000,-0.600000
10110,728746732,567275,757.703453200,0.570094800,-0.837000,-0.536000,0.458000,-19.000000,-5.900000,-13.400000
10111,728756407,576950,757.703708500,0.570350100,-0.765000,-0.548000,0.434000,-14.400000,-3.800000,-25.200000
10112,728766479,587022,757.719084800,0.585726400,-0.713000,-0.585000,0.404000,-11.400000,-3.300000,-32.800000
10113,728776123,596666,757.726184500,0.592826100,-0.680000,-0.624000,0.386000,-10.200000,-4.000000,-32.400000
10114,728785187,605730,757.733444700,0.600086300,-0.682000,-0.662000,0.392000,-11.400000,-3.800000,-30.500000
10115,728795411,615954,757.748723000,0.615364600,-0.677000,-0.654000,0.394000,-12.700000,-3.900000,-30.300000
10116,728804873,625416,757.757917300,0.624558900,-0.690000,-0.649000,0.387000,-14.200000,-3.500000,-30.300000
10117,728814090,634633,757.763432400,0.630074000,-0.727000,-0.650000,0.360000,-15.800000,-2.400000,-26.800000
10118,728823673,644216,757.778321600,0.644963200,-0.736000,-0.587000,0.353000,-14.200000,-1.300000,-24.900000
10119,728833714,654257,757.785989500,0.652631100,-0.700000,-0.588000,0.337000,-9.100000,-2.900000,-24.100000
10120,728843267,663810,757.796268100,0.662909700,-0.702000,-0.658000,0.320000,-7.700000,-5.000000,-24.700000
10121,728852484,673027,757.813419300,0.680060900,-0.725000,-0.725000,0.323000,-11.800000,-6.700000,-21.400000
10122,728862159,682702,757.815697400,0.682339000,-0.715000,-0.715000,0.320000,-17.500000,-7.700000,-17.900000
10123,728872383,692926,757.823586000,0.690227600,-0.681000,-0.673000,0.286000,-20.100000,-10.200000,-14.500000
10124,728881478,702021,757.838131100,0.704772700,-0.697000,-0.657000,0.281000,-23.400000,-12.700000,-11.600000
10125,728890939,711482,757.838718800,0.705360400,-0.727000,-0.653000,0.314000,-27.100000,-14.500000,-12.700000
10126,728900919,721462,757.853688800,0.720330400,-0.758000,-0.634000,0.347000,-31.400000,-11.400000,-15.400000
10127,728910777,731320,757.861268800,0.727910400,-0.737000,-0.586000,0.349000,-33.800000,-9.900000,-19.000000
10128,728919842,740385,757.873819500,0.740461100,-0.717000,-0.540000,0.347000,-30.600000,-9.600000,-22.100000
10129,728929516,750059,757.884265500,0.750907100,-0.709000,-0.516000,0.351000,-25.400000,-7.900000,-26.400000
10130,728939527,760070,757.891266700,0.757908300,-0.712000,-0.536000,0.354000,-21.100000,-5.300000,-30.700000
10131,728949049,769592,757.898654800,0.765296400,-0.691000,-0.575000,0.351000,-17.400000,-3.000000,-33.500000
10132,728958266,778809,757.913277100,0.779918700,-0.669000,-0.594000,0.341000,-13.300000,-4.000000,-32.400000
10133,728968368,788911,757.920848300,0.787489900,-0.685000,-0.626000,0.347000,-10.200000,-3.200000,-31.700000
10134,728977982,798525,757.929130900,0.795772500,-0.687000,-0.668000,0.352000,-9.400000,-1.200000,-30.200000
10135,728987108,807651,757.949253200,0.815894800,-0.674000,-0.710000,0.342000,-10.100000,0.300000,-29.400000
10136,728996782,817325,757.949263300,0.815904900,-0.624000,-0.722000,0.302000,-12.800000,-0.700000,-29.900000
10137,729006793,827336,757.959490900,0.826132500,-0.591000,-0.728000,0.279000,-14.400000,-5.400000,-30.500000
10138,729016376,836919,757.966662300,0.833303900,-0.622000,-0.736000,0.278000,-15.900000,-8.200000,-29.100000
10139,729025593,846136,757.973791800,0.840433400,-0.656000,-0.767000,0.294000,-16.600000,-6.600000,-28.300000
