meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1264,1273821144,0,1290.659556800,0.000000000,-0.550000,-0.797000,0.242000,-10.100000,-2.100000,1.600000
1265,1273831155,10011,1290.660361000,0.000804200,-0.568000,-0.800000,0.290000,-14.900000,-3.700000,4.700000
1266,1273840738,19594,1290.672600000,0.013043200,-0.594000,-0.800000,0.315000,-22.100000,-2.300000,3.600000
1267,1273849925,28781,1290.682155300,0.022598500,-0.614000,-0.773000,0.340000,-29.700000,0.800000,1.600000
1268,1273859599,38455,1290.684483800,0.024927000,-0.629000,-0.743000,0.362000,-39.200000,5.500000,-1.300000
1269,1273869549,48405,1290.697360600,0.037803800,-0.602000,-0.671000,0.365000,-46.000000,10.000000,-8.200000
1270,1273879315,58171,1290.710385600,0.050828800,-0.556000,-0.575000,0.371000,-44.500000,15.800000,-17.200000
1271,1273888380,67236,1290.712510800,0.052954000,-0.510000,-0.545000,0.392000,-32.800000,25.000000,-25.300000
1272,1273898390,77246,1290.729496600,0.069939800,-0.440000,-0.579000,0.413000,-13.700000,37.100000,-33.200000
1273,1273908096,86952,1290.735554200,0.075997400,-0.375000,-0.678000,0.434000,8.400000,57.700000,-37.400000
1274,1273917282,96138,1290.744217700,0.084660900,0.464000,-0.418000,-0.180000,39.800000,-40.900000,17.200000
1275,1273926896,105752,1290.757607000,0.098050200,-0.113000,-1.630000,0.174000,75.500000,-51.700000,11.500000
1276,1273936998,115854,1290.767122900,0.107566100,-0.352000,-1.790000,0.201000,21.100000,-57.900000,92.600000
1277,1273946581,125437,1290.772478500,0.112921700,-0.648000,-1.380000,0.096000,0.100000,-44.600000,84.900000
1278,1273955676,134532,1290.788190200,0.128633400,-0.754000,-1.067000,0.001000,8.700000,-9.200000,68.300000
1279,1273965473,144329,1290.795097400,0.135540600,-0.789000,-1.110000,0.081000,24.400000,24.500000,70.200000
1280,1273975423,154279,1290.808909900,0.149353100,-0.743000,-1.015000,0.126000,45.800000,50.900000,78.600000
1281,1273984609,163465,1290.818443800,0.158887000,-0.700000,-0.981000,0.183000,70.800000,74.400000,76.700000
1282,1273994132,172988,1290.818453700,0.158896900,-0.545000,-1.042000,0.264000,79.700000,80.800000,75.100000
1283,1274004081,182937,1290.832861600,0.173304800,-0.465000,-1.086000,0.296000,77.600000,76.700000,68.700000
1284,1274013847,192703,1290.843662700,0.184105900,-0.455000,-1.117000,0.293000,59.200000,65.500000,67.500000
1285,1274023034,201890,1290.847251700,0.187694900,-0.473000,-1.113000,0.287000,33.000000,52.600000,69.400000
1286,1274032678,211534,1290.865547800,0.205991000,-0.557000,-1.064000,0.281000,-3.900000,37.100000,68.500000
1287,1274042719,221575,1290.870392700,0.210835900,-0.589000,-0.889000,0.312000,-51.000000,14.300000,65.800000
1288,1274052028,230884,1290.880256700,0.220699900,-0.686000,-0.590000,0.338000,-66.400000,0.200000,61.700000
1289,1274061459,240315,1290.892284400,0.232727600,-0.717000,-0.105000,0.360000,-62.500000,-13.100000,37.900000
1290,1274071561,250417,1290.907255400,0.247698600,-0.670000,0.318000,0.328000,-37.300000,-29.400000,-1.200000
1291,1274081022,259878,1290.907617300,0.248060500,-0.665000,0.451000,0.346000,3.700000,-48.800000,-41.600000
1292,1274090300,269156,1290.932095400,0.272538600,-0.331000,0.165000,0.299000,42.800000,-93.200000,-85.900000
1293,1274104553,283409,1290.932118500,0.272561700,-0.753000,-0.473000,0.445000,46.700000,-115.300000,-117.900000
1294,1274110230,289086,1290.937460900,0.277904100,-0.939000,-0.618000,0.515000,36.500000,-104.700000,-118.200000
1295,1274119508,298364,1290.956794500,0.297237700,-1.190000,-0.823000,0.652000,8.500000,-49.000000,-104.200000
1296,1274128786,307642,1290.957095600,0.297538800,-0.929000,-0.845000,0.660000,-15.500000,11.900000,-92.700000
1297,1274138949,317805,1290.967552200,0.307995400,0.695000,-0.311000,-0.087000,11.500000,-16.600000,-85.900000
1298,1274148471,327327,1290.974814100,0.315257300,-0.804000,-1.401000,-0.040000,15.500000,-37.400000,-20.700000
1299,1274157658,336514,1290.982693000,0.323136200,-1.071000,-1.379000,0.015000,-21.700000,-8.800000,-2.600000
1300,1274167210,346066,1290.997689800,0.338133000,-0.620000,-1.013000,0.107000,-45.100000,33.600000,12.200000
1301,1274177343,356199,1291.004858800,0.345302000,-0.739000,-1.007000,0.068000,-68.900000,61.900000,11.900000
1302,1274186774,365630,1291.012693700,0.353136900,-0.618000,-0.961000,0.143000,-84.700000,79.000000,12.400000
1303,1274196052,374908,1291.027996400,0.368439600,-0.658000,-0.952000,0.155000,-97.300000,97.100000,10.100000
1304,1274206123,384979,1291.035551800,0.375995000,-0.727000,-0.976000,0.168000,-109.700000,118.400000,10.600000
1305,1274215737,394593,1291.042524400,0.382967600,-0.632000,-0.831000,0.229000,-110.300000,128.700000,12.000000
1306,1274224924,403780,1291.057380200,0.397823400,-0.353000,-0.661000,0.283000,-96.800000,120.900000,3.800000
1307,1274234538,413394,1291.057924300,0.398367500,-0.355000,-0.606000,0.258000,-69.200000,100.800000,-11.400000
1308,1274244670,423526,1291.073363800,0.413807000,-0.449000,-0.705000,0.204000,-49.500000,84.500000,-20.500000
1309,1274254254,433110,1291.080284400,0.420727600,-0.401000,-0.704000,0.190000,-34.700000,67.500000,-28.300000
1310,1274263471,442327,1291.092325300,0.432768500,-0.384000,-0.642000,0.180000,-14.000000,45.400000,-38.600000
1311,1274273512,452368,1291.103746100,0.444189300,-0.423000,-0.696000,0.136000,10.300000,23.600000,-58.800000
1312,1274283186,462042,1291.109699300,0.450142500,-0.486000,-0.827000,0.072000,28.600000,1.100000,-65.900000
1313,1274292251,471107,1291.131479200,0.471922400,-0.403000,-0.886000,-0.047000,32.800000,-19.300000,-62.100000
1314,1274301865,480721,1291.132314000,0.472757200,-0.312000,-0.968000,-0.148000,48.700000,-46.900000,-47.900000
1315,1274311845,490701,1291.141652500,0.482095700,-0.459000,-1.152000,-0.083000,47.000000,-61.200000,-27.500000
1316,1274321581,500437,1291.155411200,0.495854400,-0.664000,-1.215000,0.034000,38.400000,-59.800000,-10.300000
1317,1274330645,509501,1291.155799300,0.496242500,-0.737000,-1.139000,0.130000,32.900000,-50.000000,-0.400000
1318,1274340289,519145,1291.169993400,0.510436600,-0.753000,-1.073000,0.140000,29.500000,-39.100000,3.500000
1319,1274350361,529217,1291.179869600,0.520312800,-0.639000,-1.019000,0.126000,26.600000,-31.400000,3.500000
1320,1274359578,538434,1291.187490600,0.527933800,-0.608000,-0.977000,0.115000,24.800000,-28.700000,3.600000
1321,1274369222,548078,1291.202586100,0.543029300,-0.616000,-0.956000,0.146000,23.000000,-25.900000,3.600000
1322,1274379324,558180,1291.207411100,0.547854300,-0.626000,-0.961000,0.189000,17.600000,-20.800000,2.500000
1323,1274388938,567794,1291.215653200,0.556096400,-0.618000,-0.928000,0.240000,10.600000,-14.700000,1.500000
1324,1274398003,576859,1291.229767800,0.570211000,-0.592000,-0.874000,0.259000,4.900000,-8.700000,0.400000
1325,1274407678,586534,1291.241817600,0.582260800,-0.559000,-0.835000,0.271000,2.300000,-3.400000,-3.700000
1326,1274417719,596575,1291.244794600,0.585237800,-0.513000,-0.804000,0.255000,1.800000,-3.800000,-6.400000
