meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40397,389827626,0,436.119067800,0.000000000,-0.395000,-1.031000,0.171000,27.700000,6.000000,21.900000
40398,389837606,9980,436.124589500,0.005521700,-0.385000,-1.058000,0.173000,16.000000,6.400000,25.700000
40399,389847220,19594,436.145721400,0.026653600,-0.355000,-1.003000,0.167000,9.900000,5.100000,27.200000
40400,389856437,28811,436.148154400,0.029086600,-0.327000,-0.890000,0.192000,11.900000,2.300000,23.900000
40401,389866478,38852,436.154203800,0.035136000,-0.334000,-0.753000,0.233000,21.400000,0.900000,18.500000
40402,389876214,48588,436.177180800,0.058113000,-0.379000,-0.724000,0.265000,33.400000,2.400000,12.100000
40403,389885339,57713,436.177195900,0.058128100,-0.391000,-0.705000,0.310000,46.600000,6.800000,7.700000
40404,389894922,67296,436.178369100,0.059301300,-0.394000,-0.747000,0.336000,57.300000,14.000000,1.000000
40405,389905146,77520,436.200229700,0.081161900,-0.428000,-0.843000,0.352000,56.700000,26.800000,0.500000
40406,389914821,87195,436.200238700,0.081170900,0.278000,-1.099000,-0.242000,25.900000,-28.100000,28.300000
40407,389923764,96138,436.207350700,0.088282900,-0.201000,-1.057000,0.026000,8.100000,-56.400000,24.900000
40408,389933866,106240,436.221997100,0.102929300,-0.636000,-0.982000,0.107000,-3.800000,-52.100000,37.800000
40409,389943571,115945,436.229313500,0.110245700,-0.266000,-0.763000,0.096000,-9.900000,-38.200000,40.000000
40410,389952636,125010,436.236708700,0.117640900,-0.658000,-0.730000,-0.059000,-23.600000,-6.000000,35.100000
40411,389962188,134562,436.251734600,0.132666800,-0.481000,-0.429000,-0.008000,-13.400000,13.100000,32.000000
40412,389972260,144634,436.260239000,0.141171200,-0.382000,-0.274000,0.033000,10.300000,24.900000,15.900000
40413,389981874,154248,436.266907600,0.147839800,-0.510000,-0.654000,0.019000,11.500000,44.800000,4.600000
40414,389991091,163465,436.281884200,0.162816400,-0.461000,-0.878000,0.093000,-5.600000,57.400000,-2.900000
40415,390000918,173292,436.289476300,0.170408500,-0.441000,-1.055000,0.129000,-35.600000,62.600000,-7.800000
40416,390010807,183181,436.298194200,0.179126400,-0.431000,-1.079000,0.178000,-64.300000,64.400000,-10.800000
40417,390019993,192367,436.317041800,0.197974000,-0.416000,-1.057000,0.215000,-82.100000,58.700000,-13.500000
40418,390029515,201889,436.317055800,0.197988000,-0.444000,-1.005000,0.226000,-87.100000,48.500000,-14.700000
40419,390039557,211931,436.328191200,0.209123400,-0.496000,-0.924000,0.202000,-74.100000,36.600000,-18.200000
40420,390049323,221697,436.334968800,0.215901000,-0.584000,-0.941000,0.153000,-53.500000,26.100000,-25.100000
40421,390058418,230792,436.342058000,0.222990200,-0.664000,-1.007000,0.135000,-35.900000,22.500000,-29.800000
40422,390068032,240406,436.357002900,0.237935100,-0.662000,-1.069000,0.128000,-19.400000,19.500000,-31.300000
40423,390078012,250386,436.364192700,0.245124900,-0.656000,-1.116000,0.094000,7.500000,16.700000,-30.900000
40424,390087351,259725,436.373590600,0.254522800,-0.611000,-1.147000,0.016000,25.000000,15.600000,-29.900000
40425,390096843,269217,436.390363400,0.271295600,-0.545000,-1.351000,0.122000,21.700000,9.400000,-18.900000
40426,390106823,279197,436.394215900,0.275148100,0.075000,-0.891000,0.023000,52.200000,-46.200000,-22.500000
40427,390116559,288933,436.403185600,0.284117800,0.125000,-1.305000,-0.238000,77.300000,-101.400000,-22.100000
40428,390125715,298089,436.416949300,0.297881500,-0.303000,-1.401000,-0.134000,67.800000,-130.400000,-1.800000
40429,390135267,307641,436.417309000,0.298241200,-0.517000,-1.274000,0.179000,58.700000,-142.200000,18.600000
40430,390145339,317713,436.432067500,0.312999700,-0.759000,-1.097000,0.404000,50.300000,-119.900000,17.300000
40431,390154953,327327,436.441267400,0.322199600,-0.875000,-0.988000,0.581000,31.300000,-69.900000,12.700000
40432,390164170,336544,436.447731600,0.328663800,-0.740000,-0.764000,0.667000,12.000000,-21.900000,-0.500000
40433,390174333,346707,436.466742400,0.347674600,-0.685000,-0.611000,0.706000,7.400000,24.000000,-25.900000
40434,390183764,356138,436.468916200,0.349848400,-0.555000,-0.550000,0.670000,8.600000,95.400000,-37.500000
40435,390192950,365324,436.477030200,0.357962400,-0.226000,-0.514000,0.512000,24.500000,70.100000,-27.300000
40436,390202594,374968,436.491901600,0.372833800,0.442000,-1.101000,-0.370000,-3.700000,-14.800000,-5.300000
40437,390212635,385009,436.503022200,0.383954400,-0.314000,-1.356000,0.119000,-17.600000,-9.300000,48.800000
40438,390222127,394501,436.514386600,0.395318800,-0.141000,-0.466000,0.056000,-5.000000,-15.100000,32.600000
40439,390231497,403871,436.523951500,0.404883700,-0.449000,-0.620000,-0.160000,32.300000,10.100000,-1.400000
40440,390241599,413973,436.529054200,0.409986400,-0.497000,-0.937000,-0.097000,48.700000,38.100000,3.400000
40441,390251182,423556,436.545908800,0.426841000,-0.439000,-1.051000,0.001000,52.800000,62.100000,5.800000
40442,390260277,432651,436.545918900,0.426851100,-0.387000,-1.151000,0.044000,52.200000,75.100000,16.700000
40443,390269922,442296,436.552161900,0.433094100,-0.264000,-1.242000,0.071000,50.600000,82.400000,31.300000
40444,390279963,452337,436.566993500,0.447925700,-0.100000,-1.245000,0.115000,44.200000,76.200000,45.600000
40445,390289607,461981,436.574860200,0.455792400,-0.040000,-1.234000,0.130000,29.700000,62.200000,49.800000
40446,390298793,471167,436.582469100,0.463401300,-0.027000,-1.086000,0.131000,11.700000,45.200000,52.500000
40447,390308804,481178,436.599271600,0.480203800,0.037000,-0.862000,0.103000,6.000000,5.000000,51.400000
40448,390318479,490853,436.604427400,0.485359600,0.145000,-0.704000,-0.108000,14.500000,-40.500000,48.500000
40449,390327604,499978,436.612183500,0.493115700,0.030000,-0.721000,-0.263000,12.000000,-82.800000,51.200000
40450,390337218,509592,436.627274300,0.508206500,-0.570000,-0.793000,-0.076000,0.200000,-85.700000,52.700000
40451,390347381,519755,436.638096700,0.519028900,-0.765000,-0.649000,0.018000,-4.800000,-75.100000,42.100000
40452,390356904,529278,436.641816600,0.522748800,-0.820000,-0.564000,0.021000,-6.500000,-61.700000,24.200000
40453,390366029,538403,436.657114500,0.538046700,-0.768000,-0.568000,0.010000,-7.800000,-51.300000,7.700000
40454,390375856,548230,436.664401700,0.545333900,-0.691000,-0.592000,0.009000,-6.900000,-47.500000,-6.700000
