meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12934,125771394,327144,137.989724500,0.345183100,-0.818000,-0.431000,0.889000,-11.100000,15.200000,-88.300000
12935,125780824,336574,137.989741700,0.345200300,-0.627000,-0.682000,0.812000,-8.900000,72.800000,-85.200000
12936,125790133,345883,138.003777400,0.359236000,1.015000,-0.070000,0.090000,92.400000,-78.700000,-123.300000
12937,125799777,355527,138.004296000,0.359754600,-0.196000,-1.600000,0.025000,103.900000,-64.200000,-54.400000
12938,125809696,365446,138.021227100,0.376685700,-1.140000,-1.989000,0.010000,2.500000,-9.200000,-26.600000
12939,125819066,374816,138.021236600,0.376695200,-0.647000,-1.568000,0.055000,-49.600000,24.900000,1.500000
12940,125828527,384277,138.026638900,0.382097500,-0.578000,-1.431000,0.093000,-90.800000,51.900000,12.900000
12941,125838568,394318,138.041638500,0.397097100,-0.629000,-1.333000,0.222000,-129.300000,71.100000,25.500000
12942,125848273,404023,138.049852900,0.405311500,-0.553000,-1.123000,0.300000,-154.800000,82.800000,20.800000
12943,125857399,413149,138.061236300,0.416694900,-0.589000,-0.838000,0.316000,-159.000000,91.700000,20.700000
12944,125866982,422732,138.073016600,0.428475200,-0.492000,-0.402000,0.342000,-130.200000,96.700000,23.200000
12945,125877145,432895,138.080348400,0.435807000,-0.281000,-0.206000,0.369000,-80.000000,85.900000,1.100000
12946,125886545,442295,138.086834300,0.442292900,-0.308000,-0.434000,0.314000,-35.200000,65.900000,-23.000000
12947,125895885,451635,138.101811800,0.457270400,-0.336000,-0.714000,0.261000,-11.400000,49.500000,-31.300000
12948,125906109,461859,138.110342600,0.465801200,-0.240000,-0.872000,0.228000,4.800000,28.000000,-29.500000
12949,125915570,471320,138.117440200,0.472898800,-0.150000,-1.011000,0.154000,22.500000,-17.900000,-21.700000
12950,125924695,480445,138.133688600,0.489147200,-0.141000,-1.119000,0.044000,27.000000,-48.600000,-9.900000
12951,125934309,490059,138.133929700,0.489388300,-0.254000,-1.212000,0.025000,32.800000,-69.400000,1.200000
12952,125944228,499978,138.147272100,0.502730700,-0.410000,-1.210000,0.129000,34.200000,-78.600000,8.700000
12953,125953995,509745,138.155352000,0.510810600,-0.528000,-1.102000,0.160000,36.700000,-75.500000,9.700000
12954,125963151,518901,138.161746300,0.517204900,-0.642000,-1.022000,0.156000,38.000000,-61.900000,12.700000
12955,125973344,529094,138.177192800,0.532651400,-0.678000,-0.968000,0.129000,38.900000,-44.700000,18.300000
12956,125982806,538556,138.185136900,0.540595500,-0.599000,-0.948000,0.147000,40.100000,-31.400000,17.300000
12957,125992023,547773,138.192519300,0.547977900,-0.570000,-1.001000,0.170000,36.600000,-24.400000,15.200000
12958,126001636,557386,138.211231100,0.566689700,-0.571000,-1.006000,0.195000,26.600000,-18.500000,15.100000
12959,126011677,567427,138.214316300,0.569774900,-0.535000,-0.952000,0.238000,17.400000,-14.800000,13.700000
12960,126021352,577102,138.223446300,0.578904900,-0.533000,-0.898000,0.275000,10.700000,-9.800000,10.700000
12961,126030508,586258,138.236997000,0.592455600,-0.545000,-0.866000,0.316000,5.600000,-7.500000,5.900000
12962,126040183,595933,138.250348700,0.605807300,-0.524000,-0.831000,0.335000,2.300000,0.000000,0.500000
12963,126050224,605974,138.252473700,0.607932300,-0.476000,-0.781000,0.322000,4.200000,2.000000,-4.200000
12964,126059350,615100,138.266641300,0.622099900,-0.448000,-0.766000,0.278000,7.900000,1.700000,-5.800000
12965,126068902,624652,138.268698900,0.624157500,-0.427000,-0.790000,0.270000,10.800000,-0.400000,-7.400000
12966,126079066,634816,138.288598500,0.644057100,-0.424000,-0.813000,0.266000,13.300000,-3.400000,-8.100000
12967,126088679,644429,138.289261000,0.644719600,-0.433000,-0.843000,0.259000,14.600000,-5.800000,-7.600000
12968,126097774,653524,138.297429700,0.652888300,-0.458000,-0.868000,0.264000,13.100000,-7.100000,-8.000000
12969,126108029,663779,138.311901500,0.667360100,-0.465000,-0.875000,0.271000,9.800000,-8.200000,-9.900000
12970,126117460,673210,138.319583000,0.675041600,-0.484000,-0.881000,0.280000,5.900000,-8.900000,-11.300000
12971,126126646,682396,138.328558300,0.684016900,-0.500000,-0.892000,0.286000,0.900000,-8.500000,-12.100000
12972,126136321,692071,138.342419300,0.697877900,-0.517000,-0.886000,0.291000,-4.500000,-7.300000,-12.300000
12973,126146393,702143,138.349556100,0.705014700,-0.519000,-0.866000,0.296000,-8.800000,-5.400000,-14.500000
12974,126155976,711726,138.356883800,0.712342400,-0.505000,-0.845000,0.291000,-10.500000,-3.300000,-16.500000
12975,126165102,720852,138.371781400,0.727240000,-0.493000,-0.832000,0.288000,-9.800000,-2.900000,-18.400000
12976,126174715,730465,138.372372300,0.727830900,-0.476000,-0.813000,0.272000,-2.400000,-4.000000,-16.300000
12977,126184695,740445,138.387097300,0.742555900,-0.459000,-0.809000,0.257000,4.300000,-5.200000,-17.000000
12978,126194248,749998,138.394420000,0.749878600,-0.460000,-0.838000,0.250000,10.000000,-5.200000,-18.200000
12979,126203526,759276,138.401565100,0.757023700,-0.459000,-0.876000,0.254000,12.800000,-5.100000,-19.200000
12980,126213750,769500,138.417910000,0.773368600,-0.455000,-0.926000,0.259000,11.600000,-4.100000,-21.400000
