meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13742,2023926047,0,2040.622490000,0.000000000,-0.599000,-0.699000,0.344000,-23.300000,9.800000,-9.500000
13743,2023935966,9919,2040.629977700,0.007487700,-0.597000,-0.628000,0.350000,-9.200000,13.400000,-15.900000
13744,2023944909,18862,2040.638783400,0.016293400,-0.594000,-0.590000,0.350000,4.500000,16.800000,-26.700000
13745,2023954523,28476,2040.652711600,0.030221600,-0.567000,-0.602000,0.315000,18.800000,18.500000,-38.000000
13746,2023964655,38608,2040.660209900,0.037719900,-0.545000,-0.693000,0.270000,28.100000,17.400000,-44.900000
13747,2023974055,48008,2040.667319900,0.044829900,-0.516000,-0.926000,0.223000,27.300000,13.000000,-44.000000
13748,2023983364,57317,2040.682789900,0.060299900,-0.470000,-1.079000,0.190000,15.000000,6.000000,-34.900000
13749,2023993588,67541,2040.689956000,0.067466000,-0.453000,-1.187000,0.204000,-6.000000,-3.400000,-15.100000
13750,2024003141,77094,2040.699143300,0.076653300,-0.457000,-1.178000,0.256000,-30.600000,-11.200000,1.200000
13751,2024012236,86189,2040.714975900,0.092485900,-0.500000,-1.039000,0.319000,-52.200000,-13.300000,11.500000
13752,2024021850,95803,2040.714985400,0.092495400,-0.550000,-0.813000,0.386000,-64.600000,-7.400000,13.900000
13753,2024031799,105752,2040.729032900,0.106542900,-0.574000,-0.596000,0.444000,-61.600000,3.700000,-1.000000
13754,2024041535,115488,2040.734951700,0.112461700,-0.556000,-0.463000,0.463000,-46.100000,26.000000,-21.000000
13755,2024050783,124736,2040.742685800,0.120195800,-0.476000,-0.451000,0.438000,-22.300000,36.000000,-39.900000
13756,2024060732,134685,2040.757665300,0.135175300,-0.403000,-0.557000,0.382000,13.400000,43.500000,-51.000000
13757,2024070346,144299,2040.765648800,0.143158800,-0.344000,-0.748000,0.302000,21.200000,48.100000,-52.500000
13758,2024079563,153516,2040.772750500,0.150260500,-0.281000,-0.919000,0.273000,20.000000,50.400000,-45.200000
13759,2024089177,163130,2040.789976600,0.167486600,-0.243000,-1.028000,0.242000,12.400000,53.500000,-33.200000
13760,2024099248,173201,2040.795175100,0.172685100,0.401000,-0.798000,-0.123000,62.000000,-71.800000,-22.200000
13761,2024108923,182876,2040.805118900,0.182628900,0.066000,-1.483000,0.032000,36.500000,-97.100000,-26.700000
13762,2024117988,191941,2040.817679900,0.195189900,-0.815000,-1.272000,0.114000,30.300000,-70.200000,37.300000
13763,2024127785,201738,2040.830269700,0.207779700,-0.138000,-1.104000,0.245000,20.200000,-60.200000,39.200000
13764,2024137826,211779,2040.832475900,0.209985900,-0.919000,-0.769000,-0.119000,39.300000,-32.600000,0.900000
13765,2024146860,220813,2040.850043300,0.227553300,-0.678000,-1.094000,0.058000,76.900000,28.300000,4.500000
13766,2024156534,230487,2040.850558700,0.228068700,-0.702000,-0.972000,0.164000,115.700000,65.100000,32.100000
13767,2024166545,240498,2040.867950100,0.245460100,-0.655000,-1.215000,0.286000,150.400000,115.400000,44.600000
13768,2024176250,250203,2040.870326500,0.247836500,-0.306000,-1.486000,0.428000,140.700000,107.000000,59.300000
13769,2024185315,259268,2040.878148900,0.255658900,-0.184000,-1.762000,0.448000,97.500000,80.800000,77.200000
13770,2024194929,268882,2040.892953500,0.270463500,-0.270000,-1.910000,0.375000,32.300000,55.200000,101.000000
13771,2024205153,279106,2040.904987800,0.282497800,-0.378000,-1.836000,0.285000,-39.800000,34.500000,125.100000
13772,2024214217,288170,2040.907721400,0.285231400,-0.470000,-1.264000,0.321000,-100.200000,19.000000,142.000000
13773,2024223740,297693,2040.923793300,0.301303300,-0.604000,-0.617000,0.381000,-130.400000,11.100000,142.200000
13774,2024233903,307856,2040.930228400,0.307738400,-0.774000,0.140000,0.404000,-126.400000,8.700000,114.200000
13775,2024243516,317469,2040.943141500,0.320651500,-0.807000,0.651000,0.438000,-91.000000,6.600000,63.500000
13776,2024252611,326564,2040.952457700,0.329967700,-0.796000,0.848000,0.430000,-43.000000,-2.100000,-1.800000
13777,2024262317,336270,2040.953201600,0.330711600,-0.702000,0.698000,0.360000,6.300000,-16.100000,-64.400000
13778,2024272297,346250,2040.967614400,0.345124400,-0.455000,0.280000,0.217000,40.500000,-45.000000,-132.100000
13779,2024281819,355772,2040.976738300,0.354248300,-0.317000,-0.191000,0.101000,47.000000,-120.500000,-145.000000
