meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28832,278630142,0,295.642933300,0.000000000,-0.376000,-0.991000,0.297000,8.300000,-4.200000,-27.600000
28833,278639756,9614,295.643021800,0.000088500,-0.473000,-0.933000,0.309000,-0.100000,-2.100000,-34.500000
28834,278649858,19716,295.655370700,0.012437400,-0.435000,-0.945000,0.335000,-6.300000,1.600000,-34.300000
28835,278659563,29421,295.661936600,0.019003300,-0.419000,-0.889000,0.323000,-8.200000,5.100000,-41.000000
28836,278668628,38486,295.667675600,0.024742300,-0.409000,-0.814000,0.272000,1.000000,7.300000,-44.100000
28837,278678608,48466,295.682542300,0.039609000,-0.364000,-0.742000,0.213000,19.800000,6.400000,-47.400000
28838,278688222,58080,295.690139500,0.047206200,-0.316000,-0.686000,0.181000,60.900000,-2.000000,-51.100000
28839,278697469,67327,295.699448400,0.056515100,-0.293000,-0.763000,0.208000,73.500000,-10.600000,-56.600000
28840,278707022,76880,295.714023900,0.071090600,-0.299000,-0.945000,0.263000,82.200000,-16.100000,-61.100000
28841,278717155,87013,295.720748300,0.077815000,-0.338000,-1.123000,0.359000,65.600000,-16.400000,-57.800000
28842,278726799,96657,295.727978000,0.085044700,-0.383000,-1.229000,0.403000,36.600000,-9.300000,-49.100000
28843,278735894,105752,295.742871600,0.099938300,-0.417000,-1.159000,0.452000,3.000000,6.200000,-36.700000
28844,278745630,115488,295.751195100,0.108261800,-0.511000,-1.014000,0.504000,-25.900000,34.000000,-21.000000
28845,278755701,125559,295.758617700,0.115684400,-0.416000,-0.776000,0.491000,-40.000000,64.300000,-17.500000
28846,278764766,134624,295.776225200,0.133291900,-0.268000,-0.576000,0.455000,-37.800000,90.000000,-20.600000
28847,278774441,144299,295.776235700,0.133302400,-0.097000,-0.518000,0.336000,-31.300000,108.100000,-24.500000
28848,278784512,154370,295.789775800,0.146842500,0.837000,-0.087000,-0.204000,27.700000,-3.900000,-16.600000
28849,278794096,163954,295.795249600,0.152316300,0.711000,-0.685000,0.150000,59.200000,-90.300000,-21.100000
28850,278803221,173079,295.802734500,0.159801200,-0.709000,-1.224000,-0.027000,7.700000,-84.400000,7.000000
