meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23591,858366545,0,875.276311900,0.000000000,-0.479000,-0.940000,0.309000,26.700000,17.900000,6.700000
23592,858376159,9614,875.279683500,0.003371600,-0.434000,-0.948000,0.279000,38.800000,15.300000,13.600000
23593,858386231,19686,875.287421300,0.011109400,-0.421000,-0.986000,0.291000,50.600000,8.800000,25.300000
23594,858395601,29056,875.301906000,0.025594100,-0.462000,-1.032000,0.323000,58.800000,4.100000,35.600000
23595,858405092,38547,875.302183700,0.025871800,-0.486000,-1.044000,0.402000,61.400000,2.500000,44.100000
23596,858415042,48497,875.316500300,0.040188400,-0.492000,-0.970000,0.487000,61.800000,4.600000,43.400000
23597,858424808,58263,875.325949800,0.049637900,-0.547000,-0.912000,0.553000,60.700000,23.000000,39.800000
23598,858433873,67328,875.339077500,0.062765600,-0.578000,-0.873000,0.575000,51.700000,45.100000,31.100000
23599,858443486,76941,875.350529100,0.074217200,0.322000,-1.186000,-0.135000,-17.200000,-70.600000,56.900000
23600,858453680,87135,875.354769100,0.078457200,-0.241000,-0.760000,0.002000,-54.000000,-65.200000,61.600000
23601,858463080,96535,875.368856400,0.092544500,-0.834000,-0.278000,0.283000,-41.400000,-49.700000,69.400000
23602,858472297,105752,875.371547500,0.095235600,-0.636000,-0.052000,0.222000,-8.500000,-34.400000,38.800000
23603,858482369,115824,875.385452200,0.109140300,-0.519000,-0.220000,0.054000,11.100000,-17.700000,19.600000
23604,858492105,125560,875.396612600,0.120300700,-0.800000,-0.412000,0.048000,3.900000,18.700000,13.500000
23605,858501169,134624,875.399810400,0.123498500,-0.559000,-0.289000,0.145000,-2.100000,41.400000,-0.600000
23606,858510844,144299,875.414343800,0.138031900,-0.571000,-0.424000,0.137000,-2.700000,56.100000,-17.100000
23607,858520855,154310,875.422628000,0.146316100,-0.509000,-0.622000,0.143000,-15.200000,69.500000,-21.400000
23608,858530377,163832,875.430234500,0.153922600,-0.448000,-0.735000,0.200000,-33.100000,73.700000,-23.100000
23609,858539624,173079,875.445068900,0.168757000,-0.510000,-0.836000,0.242000,-46.600000,73.100000,-21.500000
