meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42513,410172960,0,429.546354000,0.000000000,-0.327000,-0.888000,0.154000,-6.400000,5.000000,2.200000
42514,410182818,9858,429.562433200,0.016079200,-0.317000,-0.894000,0.150000,6.000000,-1.000000,2.100000
42515,410192737,19777,429.568749200,0.022395200,-0.339000,-0.926000,0.220000,12.000000,-5.000000,4.500000
42516,410201923,28963,429.577256200,0.030902200,-0.377000,-0.936000,0.292000,16.900000,-5.100000,5.800000
42517,410211415,38455,429.591557900,0.045203900,-0.399000,-0.926000,0.347000,21.100000,-2.600000,5.900000
42518,410221364,48404,429.600550100,0.054196100,-0.390000,-0.898000,0.393000,24.900000,0.000000,3.800000
42519,410231131,58171,429.606377200,0.060023200,-0.403000,-0.904000,0.439000,28.500000,5.400000,2.400000
42520,410240256,67296,429.625202400,0.078848400,-0.434000,-0.891000,0.465000,31.200000,16.000000,-0.300000
42521,410249840,76880,429.629025200,0.082671200,-0.424000,-0.846000,0.473000,34.300000,31.400000,-4.300000
42522,410260033,87073,429.638149000,0.091795000,-0.397000,-0.884000,0.461000,32.600000,48.400000,-5.700000
42523,410269372,96412,429.650986400,0.104632400,0.255000,-1.037000,-0.258000,19.100000,58.500000,35.400000
42524,410278711,105751,429.652285800,0.105931800,-0.126000,-0.786000,0.281000,-0.200000,-38.900000,31.200000
42525,410288783,115823,429.666480400,0.120126400,0.065000,-0.982000,0.227000,0.000000,-55.400000,52.700000
42526,410298458,125498,429.675365500,0.129011500,-0.448000,-0.681000,0.205000,3.900000,-45.500000,30.900000
42527,410307583,134623,429.681378400,0.135024400,-0.602000,-0.692000,-0.163000,-31.300000,-2.100000,30.200000
42528,410317167,144207,429.699636200,0.153282200,-0.826000,-0.862000,-0.111000,-74.700000,43.500000,33.200000
42529,410327269,154309,429.704254600,0.157900600,-0.546000,-0.392000,0.181000,-66.700000,63.400000,18.700000
42530,410336791,163831,429.713805800,0.167451800,-0.427000,-0.299000,0.169000,-39.700000,72.000000,-14.400000
42531,410346039,173079,429.727046000,0.180692000,-0.526000,-0.562000,0.173000,-30.100000,81.800000,-26.800000
42532,410356110,183150,429.737727800,0.191373800,-0.453000,-0.771000,0.204000,-32.400000,86.400000,-33.900000
42533,410365632,192672,429.741258100,0.194904100,-0.420000,-0.964000,0.214000,-41.600000,84.800000,-37.100000
42534,410374849,201889,429.757219600,0.210865600,-0.448000,-1.136000,0.209000,-56.000000,80.800000,-34.900000
42535,410384463,211503,429.757228800,0.210874800,-0.435000,-1.195000,0.244000,-70.300000,73.800000,-27.500000
42536,410394504,221544,429.775926100,0.229572100,-0.434000,-1.152000,0.275000,-70.800000,58.000000,-17.900000
42537,410404057,231097,429.778638600,0.232284600,-0.510000,-1.142000,0.249000,-59.900000,35.100000,-13.100000
42538,410413335,240375,429.795467000,0.249113000,-0.576000,-1.045000,0.227000,-46.200000,23.200000,-13.400000
42539,410423041,250081,429.801105000,0.254751000,-0.462000,-0.843000,0.222000,-16.000000,3.300000,-22.900000
42540,410433021,260061,429.814901800,0.268547800,-0.409000,-0.812000,0.096000,52.100000,-19.100000,-34.000000
42541,410442177,269217,429.823890000,0.277536000,-0.183000,-0.889000,0.063000,95.800000,-57.500000,-35.500000
42542,410451821,278861,429.824465500,0.278111500,-0.185000,-1.224000,0.124000,109.900000,-92.500000,-36.200000
42543,410461923,288963,429.848758400,0.302404400,-0.364000,-1.757000,0.203000,83.400000,-117.500000,-22.600000
42544,410471506,298546,429.848767600,0.302413600,-0.484000,-1.682000,0.371000,52.900000,-133.300000,-8.300000
42545,410480693,307733,429.853937400,0.307583400,-0.765000,-1.486000,0.425000,19.000000,-117.200000,2.200000
42546,410490856,317896,429.870556200,0.324202200,-0.832000,-1.074000,0.524000,-13.900000,-73.000000,11.900000
42547,410500287,327327,429.876735700,0.330381700,-0.771000,-0.556000,0.695000,-20.200000,-25.500000,1.900000
42548,410509534,336574,429.891569300,0.345215300,-0.648000,-0.310000,0.795000,-1.500000,27.700000,-24.900000
