meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32899,317734960,0,324.034971500,0.000000000,-0.193000,-0.889000,0.165000,6.800000,31.000000,-5.600000
32900,317744483,9523,324.042987800,0.008016300,-0.164000,-0.880000,0.128000,14.900000,35.100000,-8.300000
32901,317753608,18648,324.050146100,0.015174600,-0.109000,-0.921000,0.101000,22.000000,32.700000,-11.500000
32902,317763191,28231,324.065745200,0.030773700,-0.088000,-0.978000,0.085000,26.200000,28.000000,-10.500000
32903,317773293,38333,324.072614500,0.037643000,-0.062000,-1.048000,0.081000,23.300000,20.000000,-7.500000
32904,317782968,48008,324.084441100,0.049469600,-0.054000,-1.085000,0.101000,17.500000,11.600000,-4.800000
32905,317791972,57012,324.095563500,0.060592000,-0.067000,-1.076000,0.146000,13.400000,5.500000,-0.200000
32906,317801860,66900,324.103918900,0.068947400,-0.105000,-1.051000,0.208000,13.900000,4.700000,3.600000
32907,317811627,76667,324.110391500,0.075420000,-0.164000,-1.029000,0.252000,16.400000,10.500000,3.700000
32908,317820874,85914,324.125243700,0.090272200,-0.168000,-1.008000,0.286000,19.600000,19.600000,6.400000
32909,317830488,95528,324.127466500,0.092495000,-0.133000,-0.983000,0.335000,23.600000,28.400000,4.700000
32910,317840559,105599,324.143076100,0.108104600,-0.109000,-0.967000,0.404000,26.800000,37.000000,-3.900000
32911,317850265,115305,324.147397200,0.112425700,-0.126000,-1.007000,0.470000,25.200000,47.600000,-10.400000
32912,317859360,124400,324.156202400,0.121230900,0.533000,-1.297000,-0.399000,12.700000,39.100000,49.500000
32913,317868943,133983,324.170524100,0.135552600,-0.190000,-0.952000,0.160000,-27.300000,-21.900000,43.400000
32914,317879106,144146,324.181340000,0.146368500,0.147000,-0.967000,0.153000,-33.800000,-34.000000,68.500000
32915,317888232,153272,324.185206300,0.150234800,-0.138000,-0.558000,0.125000,-15.500000,-30.200000,44.800000
32916,317897846,162886,324.200748400,0.165776900,-0.015000,-0.246000,0.086000,1.600000,-35.500000,25.600000
32917,317907948,172988,324.208007300,0.173035800,-0.479000,-0.643000,-0.095000,-30.200000,-11.100000,11.200000
32918,317917561,182601,324.220368800,0.185397300,-0.620000,-0.346000,-0.007000,-47.700000,26.100000,4.400000
32919,317926626,191666,324.238079600,0.203108100,-0.366000,-0.282000,0.025000,-41.700000,49.700000,-6.900000
32920,317936240,201280,324.240475300,0.205503800,-0.192000,-0.378000,0.040000,-35.300000,65.400000,-33.400000
32921,317946494,211534,324.245279500,0.210308000,-0.093000,-0.625000,0.048000,-44.300000,69.200000,-47.600000
32922,317955681,220721,324.260175500,0.225204000,-0.031000,-0.809000,0.082000,-62.900000,68.600000,-47.900000
32923,317965112,230152,324.260642300,0.225670800,0.031000,-0.916000,0.114000,-76.900000,60.600000,-43.900000
32924,317975122,240162,324.278065800,0.243094300,-0.012000,-1.041000,0.108000,-86.800000,49.700000,-31.000000
32925,317984797,249837,324.282562700,0.247591200,-0.041000,-1.018000,0.113000,-89.800000,36.700000,-29.800000
32926,317993953,258993,324.295156100,0.260184600,-0.044000,-1.009000,0.099000,-76.100000,28.500000,-33.700000
32927,318003597,268637,324.305426800,0.270455300,-0.105000,-1.174000,0.059000,-46.300000,22.700000,-36.800000
32928,318013669,278709,324.314937300,0.279965800,-0.161000,-1.377000,0.033000,-33.500000,18.800000,-34.600000
32929,318023161,288201,324.319890800,0.284919300,-0.246000,-1.499000,0.026000,-22.700000,17.300000,-29.600000
32930,318032378,297418,324.335577600,0.300606100,-0.214000,-1.420000,0.040000,2.400000,12.000000,-33.600000
32931,318042480,307520,324.343045800,0.308074300,-0.181000,-1.481000,0.008000,31.200000,4.700000,-39.100000
32932,318051972,317012,324.350328700,0.315357200,0.014000,-1.657000,-0.053000,38.200000,-9.300000,-39.400000
32933,318061250,326290,324.374234100,0.339262600,0.379000,-1.292000,-0.147000,63.800000,-54.700000,-32.000000
32934,318070863,335903,324.374251300,0.339279800,0.239000,-1.547000,-0.151000,102.200000,-104.500000,-27.500000
32935,318080782,345822,324.380505000,0.345533500,0.037000,-1.672000,0.089000,111.500000,-138.200000,-13.700000
32936,318090640,355680,324.392093900,0.357122400,-0.232000,-1.637000,0.329000,102.500000,-148.100000,-10.000000
32937,318099735,364775,324.394934300,0.359962800,-0.605000,-1.487000,0.428000,64.800000,-124.000000,-7.400000
32938,318109685,374725,324.410207600,0.375236100,-0.641000,-1.040000,0.554000,27.000000,-72.500000,-19.900000
32939,318119512,384552,324.417385000,0.382413500,-0.464000,-0.733000,0.650000,13.300000,-4.500000,-39.600000
32940,318128577,393617,324.427223400,0.392251900,-0.332000,-0.790000,0.649000,1.700000,35.900000,-55.200000
32941,318138221,403261,324.440352900,0.405381400,-0.120000,-0.889000,0.588000,-11.900000,67.200000,-58.800000
32942,318148384,413424,324.455048200,0.420076700,0.574000,-1.062000,-0.228000,-42.400000,-5.800000,15.300000
32943,318157815,422855,324.455558900,0.420587400,0.327000,-1.355000,-0.130000,-59.400000,-32.800000,56.000000
32944,318167062,432102,324.470640900,0.435669400,0.002000,-1.258000,-0.078000,-82.300000,-16.300000,110.800000
32945,318176768,441808,324.479357900,0.444386400,0.286000,0.107000,-0.051000,-35.000000,-6.400000,80.400000
32946,318186687,451727,324.486650300,0.451678800,-0.037000,-0.319000,-0.192000,29.500000,17.200000,39.100000
32947,318195843,460883,324.502756600,0.467785100,0.000000,-0.632000,-0.175000,65.000000,48.900000,16.500000
32948,318205487,470527,324.508961800,0.473990300,0.024000,-1.000000,-0.142000,71.800000,73.900000,18.800000
32949,318215559,480599,324.516452900,0.481481400,0.072000,-1.133000,-0.122000,62.400000,97.000000,42.900000
32950,318225050,490090,324.530142700,0.495171200,0.232000,-1.253000,-0.041000,44.500000,109.200000,56.300000
32951,318234359,499399,324.530840900,0.495869400,0.321000,-1.272000,0.044000,21.100000,94.600000,66.400000
32952,318244003,509043,324.545352600,0.510381100,0.360000,-1.240000,0.097000,1.000000,73.900000,75.800000
32953,318254044,519084,324.552915200,0.517943700,0.228000,-1.173000,0.108000,-21.100000,54.700000,83.600000
32954,318263323,528363,324.560407800,0.525436300,0.141000,-0.990000,0.150000,-23.900000,34.000000,84.200000
32955,318272814,537854,324.579485600,0.544514100,0.044000,-0.772000,0.131000,-11.600000,12.200000,78.200000
32956,318282794,547834,324.582691700,0.547720200,-0.122000,-0.641000,0.022000,7.000000,-3.700000,67.500000
32957,318292530,557570,324.590084300,0.555112800,-0.204000,-0.642000,-0.156000,21.300000,-23.600000,55.600000
32958,318301595,566635,324.605227100,0.570255600,-0.299000,-0.721000,-0.203000,30.400000,-50.600000,45.000000
32959,318311239,576279,324.613097900,0.578126400,-0.494000,-0.876000,-0.120000,28.500000,-67.600000,37.000000
32960,318321402,586442,324.621480700,0.586509200,-0.598000,-0.921000,-0.049000,20.600000,-73.100000,26.800000
