meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38909,375520491,0,421.815929900,0.000000000,-0.735000,-0.689000,0.171000,30.900000,-2.100000,-12.200000
38910,375530135,9644,421.815939300,0.000009400,-0.776000,-0.770000,0.208000,26.500000,2.200000,-13.200000
38911,375540084,19593,421.838496600,0.022566700,-0.797000,-0.812000,0.236000,18.600000,6.800000,-11.200000
38912,375549485,28994,421.838507400,0.022577500,-0.815000,-0.843000,0.232000,7.400000,10.900000,-7.400000
38913,375559007,38516,421.844431900,0.028502000,-0.784000,-0.846000,0.197000,-8.300000,13.000000,-5.100000
38914,375569017,48526,421.859110200,0.043180300,-0.729000,-0.787000,0.178000,-25.000000,10.100000,-2.500000
38915,375578753,58262,421.868070700,0.052140800,-0.711000,-0.683000,0.211000,-36.400000,4.300000,-2.400000
38916,375587787,67296,421.874530500,0.058600600,-0.736000,-0.590000,0.288000,-42.800000,2.200000,-3.500000
38917,375597432,76941,421.891672200,0.075742300,-0.753000,-0.429000,0.394000,-42.900000,6.400000,-15.800000
38918,375607534,87043,421.896783600,0.080853700,-0.730000,-0.259000,0.477000,-23.100000,21.500000,-31.700000
38919,375617056,96565,421.905750800,0.089820900,-0.676000,-0.170000,0.482000,-0.100000,27.900000,-51.400000
38920,375626242,105751,421.919190700,0.103260800,0.332000,-0.204000,-0.388000,28.400000,-64.100000,-53.600000
38921,375636375,115884,421.927878100,0.111948200,-0.675000,-0.628000,-0.008000,37.400000,-47.200000,-25.800000
38922,375645928,125437,421.934632700,0.118702800,-0.900000,-0.701000,0.047000,56.800000,-28.300000,-35.100000
38923,375655175,134684,421.953109500,0.137179600,-0.625000,-0.829000,-0.006000,74.800000,-17.700000,-35.600000
38924,375664759,144268,421.953330500,0.137400600,-0.441000,-1.143000,0.079000,97.000000,-13.100000,-37.800000
38925,375674922,154431,421.967964600,0.152034700,-0.438000,-1.569000,0.119000,75.800000,-21.100000,-26.400000
