meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52064,502005808,0,506.887149300,0.000000000,-0.563000,-0.922000,0.205000,-9.900000,-5.900000,-2.000000
52065,502015972,10164,506.887579900,0.000430600,-0.583000,-0.924000,0.236000,-17.900000,-6.200000,0.600000
52066,502025402,19594,506.887594300,0.000445000,-0.593000,-0.889000,0.252000,-22.200000,-4.800000,3.700000
52067,502034711,28903,506.909288800,0.022139500,-0.564000,-0.830000,0.264000,-19.800000,-2.800000,5.600000
52068,502047834,42026,506.911415100,0.024265800,-0.581000,-0.837000,0.299000,-18.200000,0.100000,13.200000
52069,502054457,48649,506.916478100,0.029328800,-0.571000,-0.831000,0.315000,-17.600000,2.500000,16.800000
52070,502063522,57714,506.930900100,0.043750800,-0.519000,-0.841000,0.355000,-14.900000,5.100000,17.800000
52071,502073166,67358,506.931956400,0.044807100,-0.492000,-0.832000,0.353000,-10.200000,3.300000,16.500000
52072,502083207,77399,506.946566300,0.059417000,-0.504000,-0.861000,0.309000,-3.200000,4.600000,22.300000
52073,502092760,86952,506.953699200,0.066549900,-0.493000,-0.898000,0.308000,-5.500000,6.700000,25.500000
52074,502101946,96138,506.968394700,0.081245400,-0.510000,-0.923000,0.315000,-14.400000,12.700000,24.900000
52075,502112049,106241,506.976485900,0.089336600,-0.505000,-0.925000,0.346000,-27.700000,18.500000,25.600000
52076,502121540,115732,506.983678400,0.096529100,-0.469000,-0.903000,0.364000,-43.000000,21.900000,22.200000
52077,502130818,125010,507.006204100,0.119054800,-0.438000,-0.790000,0.384000,-54.500000,25.900000,21.500000
52078,502140432,134624,507.006781300,0.119632000,-0.428000,-0.592000,0.439000,-49.500000,31.800000,18.800000
52079,502150504,144696,507.013609400,0.126460100,-0.407000,-0.406000,0.516000,-24.300000,43.700000,0.500000
52080,502160087,154279,507.028340300,0.141191000,0.308000,-0.407000,-0.166000,14.400000,25.900000,-17.800000
52081,502169274,163466,507.028877000,0.141727700,-0.273000,-0.749000,0.175000,55.900000,-51.000000,-2.500000
52082,502179193,173385,507.043577900,0.156428600,-0.412000,-1.119000,0.086000,55.600000,-66.500000,12.000000
52083,502189081,183273,507.050819100,0.163669800,-0.371000,-1.082000,0.206000,48.200000,-49.500000,-25.900000
52084,502198084,192276,507.062024600,0.174875300,-0.170000,-0.985000,0.197000,44.400000,-58.700000,-32.900000
52085,502207698,201890,507.081931300,0.194782000,-0.892000,-1.257000,-0.228000,40.000000,4.700000,-42.800000
52086,502217922,212114,507.082104400,0.194955100,-0.606000,-1.621000,-0.067000,32.600000,42.200000,-1.000000
52087,502227506,221698,507.088748100,0.201598800,-0.539000,-1.657000,0.055000,27.200000,69.200000,28.100000
52088,502236631,230823,507.103562900,0.216413600,-0.359000,-1.667000,0.167000,17.700000,74.200000,55.800000
52089,502246337,240529,507.112725900,0.225576600,-0.275000,-1.538000,0.187000,4.400000,66.100000,70.800000
