meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8527,83398005,0,108.210023500,0.000000000,-0.647000,-0.725000,0.334000,14.700000,18.300000,13.700000
8528,83407253,9248,108.222670600,0.012647100,-0.653000,-0.742000,0.365000,24.300000,18.800000,21.900000
8529,83416775,18770,108.224563100,0.014539600,-0.623000,-0.816000,0.377000,27.600000,19.000000,18.900000
8530,83426725,28720,108.237546500,0.027523000,-0.596000,-0.881000,0.388000,21.500000,16.300000,16.400000
8531,83436613,38608,108.247017500,0.036994000,-0.607000,-0.879000,0.455000,11.400000,12.700000,21.200000
8532,83445678,47673,108.252035800,0.042012300,-0.617000,-0.836000,0.520000,7.500000,13.200000,23.900000
8533,83455291,57286,108.268086100,0.058062600,-0.633000,-0.784000,0.550000,8.700000,15.500000,32.000000
8534,83465363,67358,108.274587300,0.064563800,-0.658000,-0.746000,0.577000,14.500000,23.700000,39.400000
8535,83474672,76667,108.282302800,0.072279300,-0.616000,-0.641000,0.597000,25.000000,26.200000,29.400000
8536,83484102,86097,108.297331200,0.087307700,-0.599000,-0.579000,0.610000,36.200000,28.800000,28.400000
8537,83494204,96199,108.304941600,0.094918100,-0.622000,-0.569000,0.581000,46.300000,33.800000,23.100000
8538,83503849,105844,108.312136100,0.102112600,-0.611000,-0.586000,0.481000,48.300000,43.700000,13.100000
8539,83512974,114969,108.326965800,0.116942300,0.250000,-0.853000,-0.227000,-12.100000,-67.500000,58.300000
8540,83522527,124522,108.327621700,0.117598200,-0.223000,-0.681000,0.180000,-39.300000,-56.400000,78.100000
8541,83532599,134594,108.343135100,0.133111600,-0.798000,-0.468000,0.366000,-35.300000,-66.900000,88.800000
8542,83542090,144085,108.349633900,0.139610400,-0.509000,0.009000,0.253000,-19.400000,-61.000000,51.500000
8543,83551429,153424,108.362464400,0.152440900,-1.096000,-0.262000,-0.077000,-4.700000,-24.700000,18.700000
8544,83561684,163679,108.372363100,0.162339600,-1.181000,-0.530000,0.009000,-41.400000,30.900000,48.100000
8545,83571115,173110,108.384321200,0.174297700,-0.960000,-0.116000,0.155000,-58.100000,88.000000,35.800000
8546,83580301,182296,108.398972500,0.188949000,-0.726000,-0.018000,0.261000,-47.400000,100.400000,-4.500000
8547,83589885,191880,108.404229900,0.194206400,-0.622000,-0.115000,0.300000,-29.800000,99.800000,-33.100000
8548,83599987,201982,108.409362900,0.199339400,-0.717000,-0.431000,0.257000,-24.700000,107.500000,-44.200000
8549,83609448,211443,108.424865100,0.214841600,-0.829000,-0.758000,0.267000,-39.600000,117.200000,-38.800000
8550,83618757,220752,108.425096900,0.215073400,-0.748000,-0.940000,0.333000,-58.500000,114.500000,-30.900000
8551,83628645,230640,108.442254300,0.232230800,-0.638000,-0.919000,0.393000,-66.000000,94.700000,-21.100000
8552,83638503,240498,108.447102100,0.237078600,-0.617000,-0.845000,0.379000,-57.300000,67.400000,-8.600000
8553,83647537,249532,108.456980900,0.246957400,-0.810000,-0.873000,0.317000,-46.900000,47.100000,-4.200000
8554,83657181,259176,108.470268900,0.260245400,-0.885000,-0.847000,0.311000,-40.000000,31.900000,2.100000
8555,83667314,269309,108.484279900,0.274256400,-0.827000,-0.751000,0.323000,-26.800000,12.300000,1.700000
8556,83676836,278831,108.484988000,0.274964500,-0.839000,-0.731000,0.284000,-9.900000,-12.000000,-11.500000
8557,83686053,288048,108.499835600,0.289812100,-0.887000,-0.830000,0.203000,-0.200000,-33.100000,-13.600000
8558,83695820,297815,108.508238800,0.298215300,-0.760000,-0.822000,0.211000,5.600000,-62.400000,-7.400000
8559,83705616,307611,108.522139600,0.312116100,-0.749000,-0.827000,0.239000,23.400000,-111.600000,-3.300000
8560,83714864,316859,108.533366400,0.323342900,-0.897000,-0.932000,0.324000,31.900000,-124.100000,0.600000
8561,83724508,326503,108.533375100,0.323351600,-0.981000,-0.863000,0.460000,35.900000,-116.900000,2.300000
8562,83734519,336514,108.559739100,0.349715600,-1.020000,-0.810000,0.665000,32.000000,-92.700000,-5.700000
8563,83744682,346677,108.560217300,0.350193800,-1.188000,-0.509000,0.753000,27.300000,-42.900000,-18.000000
8564,83753289,355284,108.561308500,0.351285000,-1.181000,-0.354000,0.869000,31.100000,20.800000,-30.400000
8565,83762933,364928,108.582453000,0.372429500,-0.557000,-0.869000,-0.199000,5.300000,11.800000,-43.000000
8566,83774744,376739,108.583860500,0.373837000,-0.320000,-1.224000,0.037000,-11.100000,16.300000,54.400000
8567,83782649,384644,108.590629700,0.380606200,-0.903000,-1.153000,0.233000,-36.900000,26.000000,75.600000
8568,83791805,393800,108.607350700,0.397327200,-0.216000,-0.078000,0.280000,16.000000,12.500000,46.100000
8569,83801938,403933,108.612519700,0.402496200,-0.838000,-0.635000,0.107000,55.200000,18.700000,38.900000
8570,83811551,413546,108.619252700,0.409229200,-0.847000,-0.573000,0.146000,89.000000,58.100000,51.400000
8571,83820646,422641,108.643583100,0.433559600,-0.862000,-0.791000,0.205000,116.100000,69.000000,58.100000
8572,83830260,432255,108.643592200,0.433568700,-0.678000,-0.948000,0.211000,109.200000,84.300000,55.500000
8573,83840454,442449,108.649958600,0.439935100,-0.448000,-0.856000,0.199000,65.200000,77.200000,51.800000
8574,83849762,451757,108.665921200,0.455897700,-0.368000,-0.734000,0.266000,43.300000,57.600000,48.500000
8575,83859071,461066,108.666524300,0.456500800,-0.322000,-0.574000,0.219000,29.600000,31.300000,38.600000
8576,83869173,471168,108.682333500,0.472310000,-0.405000,-0.517000,0.100000,12.500000,5.600000,33.600000
