meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33549,323984113,0,353.010177300,0.000000000,-0.673000,-0.764000,0.213000,10.300000,4.800000,-15.100000
33550,323994216,10103,353.019022900,0.008845600,-0.708000,-0.805000,0.244000,10.500000,4.600000,-11.800000
33551,324003829,19716,353.025430000,0.015252700,-0.727000,-0.852000,0.284000,8.900000,6.000000,-8.100000
33552,324012924,28811,353.040904900,0.030727600,-0.745000,-0.869000,0.292000,5.800000,8.300000,-3.400000
33553,324022569,38456,353.040919900,0.030742600,-0.743000,-0.868000,0.284000,2.500000,10.500000,3.000000
33554,324032610,48497,353.060804100,0.050626800,-0.699000,-0.827000,0.279000,2.800000,8.700000,12.000000
33555,324042101,57988,353.063183400,0.053006100,-0.678000,-0.755000,0.285000,9.800000,4.000000,17.900000
33556,324051379,67266,353.072321600,0.062144300,-0.681000,-0.718000,0.320000,21.200000,-1.500000,20.200000
33557,324061512,77399,353.085666500,0.075489200,-0.726000,-0.683000,0.366000,34.400000,-3.500000,18.500000
33558,324071034,86921,353.095156500,0.084979200,-0.757000,-0.659000,0.420000,50.300000,-0.700000,13.900000
33559,324080251,96138,353.099981100,0.089803800,-0.742000,-0.695000,0.440000,65.600000,3.400000,7.000000
33560,324089865,105752,353.119274400,0.109097100,-0.735000,-0.739000,0.432000,76.700000,8.200000,0.000000
33561,324099937,115824,353.122719600,0.112542300,-0.707000,-0.823000,0.403000,82.500000,19.400000,-1.000000
33562,324109429,125316,353.132659100,0.122481800,-0.696000,-0.876000,0.348000,75.700000,31.000000,3.400000
33563,324118676,134563,353.146987000,0.136809700,0.065000,-1.342000,-0.409000,-14.200000,-53.400000,40.000000
33564,324128717,144604,353.153729000,0.143551700,-0.666000,-0.647000,0.017000,-31.700000,-35.900000,58.800000
33565,324138453,154340,353.160289000,0.150111700,-0.742000,-0.565000,0.218000,-46.400000,-23.200000,82.300000
33566,324147579,163466,353.176289700,0.166112400,-0.653000,-0.278000,0.261000,-41.100000,-15.800000,51.000000
33567,324157131,173018,353.176301000,0.166123700,-0.249000,0.043000,0.242000,-30.700000,-32.700000,30.700000
33568,324167172,183059,353.190671700,0.180494400,-0.601000,0.001000,0.092000,-8.900000,-30.100000,-2.500000
33569,324176908,192795,353.197464900,0.187287600,-0.797000,-0.156000,0.044000,-9.300000,-0.900000,-17.600000
33570,324186003,201890,353.208508400,0.198331100,-0.864000,-0.248000,0.059000,-17.000000,33.100000,-22.800000
33571,324195953,211840,353.220125000,0.209947700,-0.739000,-0.367000,0.146000,-24.000000,58.500000,-33.000000
33572,324205811,221698,353.228102400,0.217925100,-0.659000,-0.523000,0.203000,-26.900000,69.300000,-51.600000
33573,324214875,230762,353.235415500,0.225238200,-0.824000,-0.712000,0.194000,-34.900000,81.000000,-42.700000
33574,324224550,240437,353.250145600,0.239968300,-0.937000,-0.841000,0.190000,-48.400000,95.700000,-28.900000
33575,324234652,250539,353.266176700,0.255999400,-0.866000,-0.847000,0.235000,-68.600000,101.700000,-19.800000
33576,324244113,260000,353.266185900,0.256008600,-0.773000,-0.792000,0.301000,-73.000000,95.600000,-14.700000
33577,324253330,269217,353.281849600,0.271672300,-0.767000,-0.730000,0.306000,-66.200000,80.200000,-8.600000
33578,324263066,278953,353.295045800,0.284868500,-0.783000,-0.721000,0.265000,-57.400000,64.200000,-7.900000
33579,324272863,288750,353.295567200,0.285389900,-0.817000,-0.690000,0.251000,-43.500000,48.400000,-8.300000
33580,324282538,298425,353.320043700,0.309866400,-0.803000,-0.658000,0.231000,-22.200000,27.400000,-19.900000
33581,324297065,312952,353.320052700,0.309875400,-0.786000,-0.728000,0.196000,24.100000,-13.700000,-27.500000
33582,324301979,317866,353.325477600,0.315300300,-0.809000,-0.892000,0.168000,32.700000,-25.900000,-34.700000
33583,324311349,327236,353.344742000,0.334564700,-0.579000,-0.976000,0.094000,34.000000,-59.700000,-35.400000
33584,324320627,336514,353.344750800,0.334573500,-0.650000,-1.089000,0.054000,38.700000,-103.600000,-36.200000
33585,324330302,346189,353.355599100,0.345421800,-0.799000,-1.152000,0.185000,36.000000,-130.400000,-23.600000
33586,324340434,356321,353.363752100,0.353574800,-0.818000,-1.081000,0.370000,36.400000,-150.100000,-19.000000
33587,324349590,365477,353.370423400,0.360246100,-0.919000,-1.059000,0.505000,26.600000,-135.200000,-26.400000
33588,324359082,374969,353.385553700,0.375376400,-1.104000,-0.988000,0.585000,5.900000,-93.000000,-26.200000
