meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22001,212950614,423557,229.966175000,0.425661300,-0.453000,-1.620000,-0.017000,2.100000,21.700000,-9.200000
22002,212960167,433110,229.977539500,0.437025800,-0.669000,-1.305000,0.011000,-47.100000,48.100000,5.600000
22003,212969323,442266,229.981272500,0.440758800,-0.685000,-1.113000,0.033000,-72.400000,78.300000,12.400000
22004,212978967,451910,229.997265700,0.456752000,-0.728000,-1.017000,0.081000,-101.100000,106.700000,16.400000
22005,212988977,461920,230.003566800,0.463053100,-0.559000,-0.802000,0.215000,-127.800000,128.500000,6.000000
22006,212998683,471626,230.012158200,0.471644500,-0.482000,-0.621000,0.285000,-134.500000,126.300000,-12.500000
22007,213007747,480690,230.026410500,0.485896800,-0.255000,-0.410000,0.317000,-105.200000,102.200000,-24.500000
22008,213017392,490335,230.041091800,0.500578100,-0.186000,-0.279000,0.264000,-57.400000,74.500000,-37.700000
22009,213027524,500467,230.041738900,0.501225200,-0.442000,-0.451000,0.154000,-22.600000,63.900000,-44.800000
22010,213036955,509898,230.056045700,0.515532000,-0.446000,-0.665000,0.148000,4.900000,49.900000,-53.800000
22011,213046233,519176,230.058873300,0.518359600,-0.405000,-0.811000,0.132000,28.000000,31.100000,-56.400000
22012,213056091,529034,230.072384400,0.531870700,-0.418000,-0.927000,0.061000,50.000000,10.300000,-54.600000
22013,213066132,539075,230.086547300,0.546033600,-0.413000,-1.148000,-0.163000,60.000000,-5.600000,-48.500000
22014,213075074,548017,230.086555000,0.546041300,-0.224000,-1.298000,-0.296000,57.700000,-35.500000,-32.900000
22015,213084688,557631,230.101418700,0.560905000,-0.403000,-1.418000,-0.197000,51.800000,-70.600000,-9.700000
22016,213094882,567825,230.110131500,0.569617800,-0.743000,-1.467000,-0.029000,37.800000,-78.400000,17.800000
22017,213104251,577194,230.116138400,0.575624700,-0.876000,-1.328000,0.089000,20.400000,-58.400000,25.700000
22018,213113499,586442,230.139064300,0.598550600,-0.850000,-1.172000,0.137000,6.200000,-44.000000,26.300000
22019,213123571,596514,230.139870600,0.599356900,-0.765000,-0.991000,0.149000,-1.700000,-35.400000,23.300000
22020,213133490,606433,230.153571800,0.613058100,-0.717000,-0.866000,0.179000,-2.400000,-29.100000,18.000000
22021,213142371,615314,230.168527600,0.628013900,-0.771000,-0.814000,0.226000,-4.300000,-17.300000,10.400000
22022,213151985,624928,230.168536600,0.628022900,-0.781000,-0.759000,0.242000,-6.600000,-4.100000,5.100000
22023,213162026,634969,230.186826100,0.646312400,-0.686000,-0.654000,0.199000,-6.200000,3.900000,-4.100000
22024,213171762,644705,230.186835300,0.646321600,-0.538000,-0.638000,0.164000,-1.000000,4.000000,-11.300000
22025,213180857,653800,230.191443500,0.650929800,-0.535000,-0.690000,0.149000,2.200000,2.700000,-15.000000
22026,213190959,663902,230.207731100,0.667217400,-0.521000,-0.715000,0.140000,1.400000,3.000000,-17.100000
22027,213200695,673638,230.213915600,0.673401900,-0.481000,-0.714000,0.120000,0.000000,2.300000,-15.900000
22028,213209698,682641,230.225410900,0.684897200,-0.454000,-0.727000,0.129000,0.000000,-0.300000,-15.100000
22029,213219281,692224,230.244049500,0.703535800,-0.460000,-0.765000,0.153000,-0.200000,-3.200000,-17.700000
22030,213229322,702265,230.250972400,0.710458700,-0.490000,-0.819000,0.184000,-2.100000,-3.800000,-16.100000
22031,213239119,712062,230.251547900,0.711034200,-0.511000,-0.872000,0.202000,-8.700000,-1.600000,-15.500000
22032,213248184,721127,230.267618700,0.727105000,-0.484000,-0.850000,0.184000,-10.400000,-0.700000,-12.100000
22033,213257828,730771,230.273559900,0.733046200,-0.423000,-0.837000,0.149000,-8.700000,-4.000000,-8.400000
22034,213267961,740904,230.297848000,0.757334300,-0.402000,-0.870000,0.128000,-8.500000,-9.700000,-6.100000
22035,213276964,749907,230.297857700,0.757344000,-0.413000,-0.921000,0.116000,-11.400000,-14.900000,-4.000000
22036,213286608,759551,230.311686300,0.771172600,-0.428000,-0.981000,0.131000,-16.400000,-19.700000,-1.200000
22037,213299244,772187,230.311697000,0.771183300,-0.460000,-0.974000,0.146000,-24.200000,-22.600000,3.300000
22038,213306416,779359,230.319020100,0.778506400,-0.466000,-0.962000,0.156000,-25.900000,-23.600000,4.600000
22039,213315450,788393,230.333884000,0.793370300,-0.482000,-0.953000,0.166000,-29.000000,-24.400000,6.300000
