meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26149,2143219022,0,2159.897979700,0.000000000,-0.512000,-0.762000,0.245000,7.900000,23.200000,-11.000000
26150,2143228666,9644,2159.906410100,0.008430400,-0.463000,-0.816000,0.220000,11.500000,22.800000,-11.500000
26151,2143238799,19777,2159.912748100,0.014768400,-0.443000,-0.885000,0.208000,12.200000,21.100000,-6.700000
26152,2143247863,28841,2159.927391700,0.029412000,-0.443000,-0.913000,0.198000,8.900000,19.300000,-1.400000
26153,2143257508,38486,2159.928135000,0.030155300,-0.462000,-0.933000,0.194000,4.200000,16.800000,7.000000
26154,2143267579,48557,2159.942809300,0.044829600,-0.496000,-0.948000,0.190000,-2.200000,13.400000,15.800000
26155,2143277224,58202,2159.949918500,0.051938800,-0.539000,-0.912000,0.202000,-9.800000,9.900000,24.100000
26156,2143286288,67266,2159.959680100,0.061700400,-0.581000,-0.827000,0.224000,-13.700000,5.900000,28.600000
26157,2143296512,77490,2159.977644300,0.079664600,-0.607000,-0.737000,0.255000,-11.700000,1.700000,24.900000
26158,2143306004,86982,2159.979995700,0.082016000,-0.628000,-0.655000,0.307000,-6.200000,-3.900000,16.100000
26159,2143315160,96138,2159.988060200,0.090080500,-0.640000,-0.573000,0.375000,5.200000,-5.700000,1.100000
26160,2143324774,105752,2160.002526500,0.104546800,-0.657000,-0.532000,0.420000,30.600000,-3.900000,-13.800000
26161,2143334845,115823,2160.012047000,0.114067300,-0.648000,-0.525000,0.451000,49.300000,-0.600000,-30.200000
26162,2143344429,125407,2160.019422900,0.121443200,-0.666000,-0.637000,0.483000,63.200000,9.500000,-43.500000
26163,2143353615,134593,2160.035682500,0.137702800,-0.659000,-0.718000,0.465000,66.100000,26.400000,-50.900000
26164,2143363290,144268,2160.039930000,0.141950300,-0.659000,-0.820000,0.439000,58.800000,52.000000,-49.000000
26165,2143373423,154401,2160.049619000,0.151639300,0.182000,-0.929000,-0.199000,32.600000,-31.300000,-8.700000
26166,2143382640,163618,2160.062317000,0.164337300,-0.025000,-0.997000,0.154000,25.600000,-70.100000,14.400000
26167,2143392070,173048,2160.063197900,0.165218200,-0.672000,-0.796000,0.221000,13.200000,-87.800000,62.600000
26168,2143402112,183090,2160.077903100,0.179923400,-0.876000,-0.940000,-0.073000,-4.900000,-63.200000,34.700000
26169,2143411908,192886,2160.086596800,0.188617100,-1.180000,-0.723000,-0.105000,-86.300000,6.000000,53.500000
26170,2143420973,201951,2160.096286400,0.198306700,-0.734000,-0.063000,0.120000,-107.300000,49.800000,24.700000
26171,2143430526,211504,2160.110765000,0.212785300,-0.630000,0.155000,0.176000,-70.400000,72.100000,-25.000000
26172,2143440658,221636,2160.115007100,0.217027400,-0.805000,-0.184000,0.099000,-31.100000,98.500000,-44.100000
26173,2143450120,231098,2160.123311100,0.225331400,-0.920000,-0.678000,0.075000,-45.600000,130.000000,-39.600000
26174,2143459398,240376,2160.137454500,0.239474800,-0.816000,-0.954000,0.178000,-67.900000,150.100000,-29.100000
26175,2143469561,250539,2160.152490100,0.254510400,-0.590000,-1.034000,0.258000,-81.200000,147.100000,-20.100000
26176,2143479114,260092,2160.159870200,0.261890500,-0.403000,-1.031000,0.268000,-84.600000,123.700000,-14.700000
26177,2143488392,269370,2160.167312000,0.269332300,-0.340000,-0.951000,0.227000,-72.400000,88.800000,-12.100000
26178,2143497883,278861,2160.169508600,0.271528900,-0.512000,-1.008000,0.139000,-53.200000,55.900000,-13.000000
26179,2143507741,288719,2160.190023700,0.292044000,-0.648000,-1.058000,0.123000,-39.900000,34.600000,-10.800000
26180,2143517660,298638,2160.197459600,0.299479900,-0.579000,-0.955000,0.121000,-17.200000,5.400000,-18.700000
26181,2143526725,307703,2160.197826900,0.299847200,-0.702000,-0.936000,0.073000,16.500000,-24.800000,-25.700000
26182,2143536644,317622,2160.212751400,0.314771700,-0.830000,-1.059000,0.056000,43.400000,-40.400000,-33.300000
26183,2143546410,327388,2160.225573500,0.327593800,-0.447000,-0.835000,0.089000,69.700000,-93.200000,-44.300000
26184,2143555505,336483,2160.235047600,0.337067900,-0.523000,-1.024000,0.037000,112.300000,-127.300000,-53.600000
26185,2143565149,346127,2160.249923900,0.351944200,-0.743000,-1.376000,0.074000,121.100000,-143.300000,-47.000000
26186,2143575007,355985,2160.257720800,0.359741100,-0.771000,-1.498000,0.181000,91.400000,-142.600000,-26.000000
26187,2143585018,365996,2160.272624600,0.374644900,-1.032000,-1.550000,0.306000,42.300000,-108.300000,-0.700000
26188,2143600186,381164,2160.272634800,0.374655100,-0.725000,-0.847000,0.527000,-12.000000,-58.400000,11.500000
26189,2143603940,384918,2160.282591700,0.384612000,-0.725000,-0.664000,0.598000,-14.700000,-40.100000,6.000000
26190,2143613798,394776,2160.297183700,0.399204000,-0.706000,-0.485000,0.699000,-13.400000,7.800000,-10.200000
26191,2143622863,403841,2160.297194600,0.399214900,-0.488000,-0.362000,0.701000,-1.600000,57.300000,-35.500000
26192,2143632477,413455,2160.305234700,0.407255000,0.276000,-0.746000,-0.265000,-16.800000,24.000000,-33.200000
26193,2143642579,423557,2160.318353200,0.420373500,0.067000,-1.107000,0.094000,-29.300000,-9.500000,22.600000
26194,2143652101,433079,2160.325069500,0.427089800,-0.527000,-0.694000,0.081000,-26.600000,-21.800000,36.900000
26195,2143661287,442265,2160.333404700,0.435425000,-0.313000,-0.267000,0.013000,36.300000,-5.300000,15.600000
26196,2143670901,451879,2160.347813800,0.449834100,-0.623000,-0.644000,-0.044000,59.000000,6.200000,21.800000
26197,2143680973,461951,2160.359196700,0.461217000,-0.601000,-0.850000,0.009000,85.300000,45.000000,29.700000
26198,2143690159,471137,2160.362386700,0.464407000,-0.491000,-1.134000,0.087000,76.800000,55.300000,30.100000
26199,2143699773,480751,2160.378064500,0.480084800,-0.593000,-1.238000,0.076000,60.300000,69.200000,46.900000
26200,2143709845,490823,2160.384821200,0.486841500,-0.551000,-1.286000,0.135000,39.100000,75.400000,64.900000
26201,2143719520,500498,2160.415187700,0.517208000,-0.464000,-1.080000,0.199000,21.400000,69.500000,71.900000
26202,2143728615,509593,2160.415445600,0.517465900,-0.419000,-0.915000,0.217000,4.200000,53.900000,70.300000
26203,2143738228,519206,2160.416372600,0.518392900,-0.480000,-0.693000,0.147000,-9.800000,34.000000,66.900000
26204,2143748514,529492,2160.445450800,0.547471100,-0.427000,-0.464000,-0.038000,-12.600000,9.500000,62.800000
26205,2143765208,546186,2160.445737900,0.547758200,-0.646000,-0.303000,-0.061000,-1.300000,-58.200000,44.700000
26206,2143769145,550123,2160.453746300,0.555766600,-0.851000,-0.344000,-0.061000,-1.300000,-62.100000,37.700000
26207,2143776928,557906,2160.482240300,0.584260600,-1.068000,-0.369000,0.069000,-3.500000,-62.300000,29.000000
26208,2143795209,576187,2160.483100500,0.585120800,-1.015000,-0.404000,0.158000,-11.400000,-56.700000,-7.400000
26209,2143798994,579972,2160.484420300,0.586440600,-0.958000,-0.425000,0.165000,-12.100000,-56.400000,-15.800000
26210,2143805525,586503,2160.505892100,0.607912400,-0.902000,-0.461000,0.176000,-12.700000,-55.900000,-31.100000
26211,2143832718,613696,2160.505902800,0.607923100,-0.760000,-0.837000,0.324000,-29.600000,-41.600000,-52.700000
26212,2143836564,617542,2160.513882500,0.615902800,-0.717000,-0.873000,0.345000,-33.800000,-36.300000,-52.700000
26213,2143840653,621631,2160.529379700,0.631400000,-0.665000,-0.896000,0.362000,-37.300000,-31.300000,-53.100000
26214,2143855181,636159,2160.529390400,0.631410700,-0.537000,-0.939000,0.355000,-42.100000,-21.400000,-51.000000
