meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8162,79888602,0,104.697084500,0.000000000,-0.559000,-0.793000,0.343000,1.500000,-5.700000,-3.600000
8163,79897667,9065,104.705063000,0.007978500,-0.572000,-0.772000,0.368000,3.600000,-10.100000,-1.500000
8164,79907891,19289,104.720029900,0.022945400,-0.594000,-0.759000,0.407000,7.900000,-11.900000,-0.100000
8165,79917444,28842,104.728895900,0.031811400,-0.596000,-0.750000,0.440000,17.300000,-11.900000,0.900000
8166,79926539,37937,104.735356200,0.038271700,-0.601000,-0.744000,0.460000,25.200000,-11.300000,6.100000
8167,79936152,47550,104.751847600,0.054763100,-0.584000,-0.720000,0.515000,35.900000,-14.200000,14.000000
8168,79946346,57744,104.757350300,0.060265800,-0.577000,-0.734000,0.565000,47.800000,-18.700000,20.600000
8169,79955838,67236,104.765777200,0.068692700,-0.617000,-0.759000,0.609000,58.500000,-18.300000,23.700000
8170,79965055,76453,104.780520700,0.083436200,-0.612000,-0.806000,0.587000,67.300000,-14.800000,26.300000
8171,79974699,86097,104.794701600,0.097617100,-0.633000,-0.879000,0.518000,62.300000,-6.700000,20.400000
8172,79984679,96077,104.795012700,0.097928200,-0.694000,-0.902000,0.430000,42.000000,10.000000,21.500000
8173,79994232,105630,104.809447400,0.112362900,-0.071000,-1.033000,-0.261000,22.200000,2.200000,38.600000
8174,80003418,114816,104.810065700,0.112981200,-0.890000,-0.656000,0.295000,-6.700000,-57.700000,105.300000
8175,80013459,124857,104.827789600,0.130705100,-0.648000,-0.825000,0.236000,-27.600000,-33.200000,103.900000
8176,80023348,134746,104.831863700,0.134779200,-0.944000,-0.494000,0.277000,-25.100000,-5.200000,69.100000
8177,80032290,143688,104.839335000,0.142250500,-0.238000,-0.090000,0.352000,-9.300000,-20.700000,11.900000
8178,80041904,153302,104.854484600,0.157400100,-0.264000,-0.053000,0.358000,31.400000,-36.200000,-37.300000
8179,80052098,163496,104.867915200,0.170830700,-0.622000,-0.307000,0.157000,35.600000,-14.000000,-69.300000
8180,80061498,172896,104.870436000,0.173351500,-1.269000,-0.832000,-0.006000,-7.500000,42.700000,-43.100000
8181,80070837,182235,104.892473600,0.195389100,-0.895000,-0.720000,0.122000,-49.800000,74.800000,-5.100000
8182,80080970,192368,104.892714100,0.195629600,-0.566000,-0.687000,0.192000,-74.300000,84.400000,5.200000
8183,80090584,201982,104.907460100,0.210375600,-0.607000,-0.771000,0.201000,-94.100000,92.900000,7.700000
8184,80099617,211015,104.914288800,0.217204300,-0.687000,-0.829000,0.230000,-113.800000,106.800000,8.800000
