meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26685,1518244379,0,1535.032897600,0.000000000,-0.467000,-0.830000,0.205000,17.200000,16.400000,-26.700000
26686,1518254146,9767,1535.045493700,0.012596100,-0.435000,-0.861000,0.175000,8.400000,13.700000,-24.000000
26687,1518263241,18862,1535.045505000,0.012607400,-0.424000,-0.849000,0.172000,-0.200000,10.700000,-22.700000
26688,1518272854,28475,1535.054183500,0.021285900,-0.453000,-0.833000,0.189000,-5.800000,8.300000,-20.300000
26689,1518283079,38700,1535.070287100,0.037389500,-0.475000,-0.797000,0.213000,-9.100000,7.500000,-18.500000
26690,1518292448,48069,1535.074599900,0.041702300,-0.485000,-0.717000,0.240000,-6.300000,7.500000,-19.400000
26691,1518301726,57347,1535.085565700,0.052668100,-0.484000,-0.639000,0.262000,3.700000,9.000000,-23.100000
26692,1518311950,67571,1535.097180400,0.064282800,-0.473000,-0.637000,0.272000,16.700000,11.600000,-33.200000
26693,1518321351,76972,1535.108313400,0.075415800,-0.464000,-0.740000,0.255000,22.900000,14.500000,-36.800000
26694,1518330568,86189,1535.112638900,0.079741300,-0.450000,-0.880000,0.226000,17.600000,16.000000,-33.200000
26695,1518340212,95833,1535.127523300,0.094625700,-0.433000,-0.976000,0.210000,3.500000,13.900000,-24.500000
26696,1518350284,105905,1535.147445400,0.114547800,-0.424000,-1.014000,0.204000,-24.200000,11.300000,-13.600000
26697,1518359806,115427,1535.147454800,0.114557200,-0.424000,-0.945000,0.246000,-39.700000,11.000000,-5.700000
26698,1518368992,124613,1535.162147300,0.129249700,-0.431000,-0.824000,0.327000,-50.200000,15.100000,-1.600000
26699,1518379003,134624,1535.165927200,0.133029600,-0.424000,-0.580000,0.409000,-53.400000,24.800000,-9.500000
26700,1518388708,144329,1535.172900400,0.140002800,-0.413000,-0.404000,0.492000,-39.300000,43.500000,-27.600000
26701,1518397864,153485,1535.187180000,0.154282400,-0.368000,-0.349000,0.546000,-9.600000,70.400000,-49.300000
26702,1518407509,163130,1535.187840400,0.154942800,-0.297000,-0.474000,0.545000,28.800000,103.200000,-70.600000
26703,1518417580,173201,1535.204440100,0.171542500,0.418000,-0.884000,-0.244000,94.900000,-30.700000,9.500000
26704,1518427133,182754,1535.210521700,0.177624100,0.355000,-1.906000,0.068000,64.800000,-42.100000,-40.100000
26705,1518436289,191910,1535.222096200,0.189198600,-0.849000,-1.506000,0.041000,30.800000,-50.800000,69.600000
26706,1518446422,202043,1535.233335500,0.200437900,-0.635000,-1.234000,0.005000,65.600000,26.700000,32.300000
26707,1518455883,211504,1535.240123500,0.207225900,-0.279000,-1.204000,0.086000,69.400000,51.600000,39.700000
26708,1518465191,220812,1535.247606400,0.214708800,-0.478000,-1.328000,0.124000,92.300000,76.000000,47.800000
26709,1518474744,230365,1535.262455800,0.229558200,-0.323000,-1.304000,0.251000,107.600000,86.000000,50.400000
26710,1518484938,240559,1535.271680400,0.238782800,-0.286000,-1.423000,0.273000,94.600000,87.600000,54.300000
26711,1518494460,250081,1535.277103300,0.244205700,-0.222000,-1.559000,0.269000,59.400000,75.700000,60.000000
26712,1518503616,259237,1535.292948900,0.260051300,-0.160000,-1.303000,0.264000,15.400000,54.900000,67.500000
26713,1518513230,268851,1535.300123100,0.267225500,-0.367000,-1.167000,0.310000,-18.600000,40.600000,77.400000
26714,1518523332,278953,1535.307108600,0.274211000,-0.589000,-0.896000,0.327000,-44.200000,28.800000,85.300000
26715,1518532519,288140,1535.331304700,0.298407100,-0.656000,-0.495000,0.383000,-57.200000,16.700000,84.400000
26716,1518542071,297692,1535.337072800,0.304175200,-0.730000,-0.045000,0.418000,-49.100000,1.300000,64.800000
26717,1518552357,307978,1535.337669300,0.304771700,-0.852000,0.245000,0.417000,-22.500000,-8.300000,34.000000
26718,1518561787,317408,1535.354734300,0.321836700,-0.839000,0.290000,0.386000,5.600000,-18.500000,-23.200000
26719,1518570943,326564,1535.354742800,0.321845200,-0.664000,0.236000,0.316000,32.700000,-37.600000,-59.900000
26720,1518580526,336147,1535.371800400,0.338902800,-0.328000,-0.043000,0.112000,54.400000,-118.200000,-81.600000
26721,1518590720,346341,1535.374740300,0.341842700,-0.535000,-0.466000,0.002000,29.500000,-158.800000,-85.000000
26722,1518600059,355680,1535.382158700,0.349261100,-0.747000,-0.579000,0.272000,7.400000,-166.000000,-77.500000
26723,1518609398,365019,1535.398019700,0.365122100,-1.104000,-0.548000,0.678000,-3.100000,-114.800000,-67.200000
26724,1518619501,375122,1535.412519100,0.379621500,-1.125000,-0.575000,0.761000,-9.400000,-45.100000,-72.500000
26725,1518629053,384674,1535.419918300,0.387020700,-0.694000,-0.612000,0.727000,-11.000000,-1.200000,-83.300000
26726,1518638270,393891,1535.428586600,0.395689000,-0.583000,-0.751000,0.788000,-15.000000,40.700000,-79.600000
26727,1518647854,403475,1535.428605400,0.395707800,-0.446000,-0.829000,0.838000,-14.700000,90.300000,-75.600000
26728,1518657834,413455,1535.450811200,0.417913600,0.147000,-0.402000,0.237000,-18.300000,130.800000,-70.400000
26729,1518667539,423160,1535.450821200,0.417923600,1.138000,-1.598000,0.151000,114.100000,-70.500000,-74.500000
26730,1518676695,432316,1535.457585700,0.424688100,-1.575000,-1.893000,-0.298000,-31.600000,-39.400000,35.000000
26731,1518686858,442479,1535.472597100,0.439699500,-0.358000,-1.132000,0.068000,-95.900000,28.500000,47.700000
26732,1518696441,452062,1535.487465400,0.454567800,-0.431000,-0.757000,0.162000,-111.500000,46.200000,31.800000
26733,1518705506,461127,1535.487815300,0.454917700,-0.613000,-0.640000,0.136000,-124.900000,68.000000,8.600000
26734,1518715150,470771,1535.509051900,0.476154300,-0.420000,-0.497000,0.274000,-120.500000,70.200000,-14.900000
26735,1518725313,480934,1535.509621300,0.476723700,-0.498000,-0.469000,0.270000,-105.600000,77.400000,-36.700000
26736,1518734805,490426,1535.519444500,0.486546900,-0.468000,-0.438000,0.274000,-76.200000,81.400000,-51.100000
26737,1518744022,499643,1535.532530400,0.499632800,-0.344000,-0.550000,0.312000,-44.100000,72.200000,-64.300000
26738,1518753636,509257,1535.545776200,0.512878600,-0.217000,-0.873000,0.281000,-13.300000,52.600000,-70.700000
26739,1518763799,519420,1535.547433500,0.514535900,-0.479000,-1.130000,0.213000,-2.000000,48.900000,-64.800000
26740,1518772833,528454,1535.563778200,0.530880600,-0.450000,-1.250000,0.231000,0.300000,46.600000,-53.200000
26741,1518782477,538098,1535.566602900,0.533705300,-0.331000,-1.222000,0.234000,7.400000,35.100000,-47.200000
26742,1518792549,548170,1535.580742600,0.547845000,-0.325000,-1.285000,0.152000,16.000000,18.500000,-41.300000
26743,1518802193,557814,1535.592667900,0.559770300,-0.299000,-1.338000,-0.017000,18.300000,2.300000,-15.300000
26744,1518811288,566909,1535.593013400,0.560115800,-0.170000,-1.312000,-0.184000,23.900000,-27.300000,8.400000
