meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11558,112540668,0,137.378737700,0.000000000,-0.483000,-0.922000,0.356000,-3.200000,-5.200000,11.200000
11559,112550679,10011,137.382476600,0.003738900,-0.483000,-0.879000,0.360000,-1.400000,-2.300000,10.500000
11560,112560262,19594,137.389711200,0.010973500,-0.496000,-0.865000,0.349000,1.200000,1.200000,8.600000
11561,112569449,28781,137.404876100,0.026138400,-0.478000,-0.844000,0.331000,6.800000,5.600000,7.400000
11562,112579093,38425,137.405522500,0.026784800,-0.437000,-0.856000,0.324000,15.600000,7.800000,6.200000
11563,112589134,48466,137.420136600,0.041398900,-0.399000,-0.900000,0.315000,22.500000,6.600000,3.200000
11564,112598931,58263,137.427612200,0.048874500,-0.371000,-0.966000,0.328000,25.000000,3.800000,7.400000
11565,112607965,67297,137.437229000,0.058491300,-0.372000,-0.989000,0.371000,25.200000,0.400000,14.400000
11566,112618037,77369,137.454767700,0.076030000,-0.392000,-1.004000,0.493000,29.000000,-0.600000,23.200000
11567,112627711,87043,137.457647600,0.078909900,-0.383000,-1.001000,0.598000,43.200000,1.700000,21.100000
11568,112636745,96077,137.465723600,0.086985900,-0.403000,-0.906000,0.622000,57.200000,11.900000,20.600000
11569,112646420,105752,137.480060000,0.101322300,-0.388000,-0.887000,0.615000,65.000000,25.200000,18.900000
11570,112656553,115885,137.488208800,0.109471100,-0.414000,-0.935000,0.549000,58.500000,43.200000,14.600000
11571,112666075,125407,137.495042900,0.116305200,-0.411000,-1.013000,0.448000,36.500000,59.800000,17.500000
11572,112675292,134624,137.514603400,0.135865700,-0.372000,-0.736000,-0.155000,3.300000,72.200000,26.300000
11573,112685028,144360,137.517936100,0.139198400,-0.220000,-0.998000,0.068000,-43.500000,-54.500000,113.900000
11574,112695038,154370,137.525546600,0.146808900,0.498000,-0.226000,0.335000,-34.600000,-62.400000,78.900000
11575,112704103,163435,137.540025300,0.161287600,-0.673000,-0.472000,0.340000,-11.600000,-76.900000,61.200000
11576,112713717,173049,137.540364600,0.161626900,-0.804000,-0.424000,0.085000,-5.300000,-51.600000,41.600000
11577,112723666,182998,137.564920800,0.186183100,-0.901000,-0.415000,0.041000,-19.500000,-9.300000,33.100000
11578,112733494,192826,137.566096200,0.187358500,-0.710000,-0.362000,0.146000,-23.900000,33.600000,12.900000
11579,112742528,201860,137.570259400,0.191521700,-0.639000,-0.401000,0.197000,-15.900000,43.000000,-13.200000
11580,112752202,211534,137.587122000,0.208384300,-0.719000,-0.760000,0.149000,-21.600000,72.900000,-12.000000
11581,112762274,221606,137.594225700,0.215488000,-0.746000,-1.096000,0.145000,-73.200000,91.700000,3.700000
11582,112771613,230945,137.601821800,0.223084100,-0.696000,-1.217000,0.238000,-112.700000,104.100000,16.800000
11583,112781044,240376,137.614958500,0.236220800,-0.582000,-1.127000,0.320000,-138.800000,107.300000,23.300000
11584,112791054,250386,137.627793600,0.249055900,-0.508000,-0.852000,0.397000,-146.400000,100.200000,22.500000
11585,112800577,259909,137.629958000,0.251220300,-0.399000,-0.656000,0.416000,-129.900000,80.800000,5.300000
11586,112809855,269187,137.646193500,0.267455800,-0.397000,-0.627000,0.370000,-98.800000,54.900000,-4.800000
11587,112819499,278831,137.646201600,0.267463900,-0.463000,-0.693000,0.285000,-62.600000,34.600000,-16.800000
11588,112829540,288872,137.662769100,0.284031400,-0.579000,-0.856000,0.235000,-34.200000,20.700000,-18.400000
11589,112839062,298394,137.669516000,0.290778300,-0.582000,-0.903000,0.238000,-9.000000,9.900000,-19.900000
11590,112848279,307611,137.675361800,0.296624100,-0.537000,-0.961000,0.218000,21.900000,-5.600000,-23.300000
11591,112858443,317775,137.690334300,0.311596600,-0.572000,-1.229000,0.156000,41.000000,-17.300000,-20.100000
11592,112868026,327358,137.704546100,0.325808400,-0.248000,-1.231000,0.191000,47.400000,-66.900000,-15.900000
11593,112877121,336453,137.704556200,0.325818500,-0.188000,-1.175000,0.103000,60.100000,-107.900000,-16.900000
11594,112886796,346128,137.728643500,0.349905800,-0.371000,-1.368000,0.101000,62.100000,-135.000000,-4.100000
11595,112896898,356230,137.728654600,0.349916900,-0.427000,-1.258000,0.367000,61.200000,-151.900000,13.500000
11596,112906512,365844,137.734832900,0.356095200,-0.585000,-1.083000,0.655000,61.800000,-140.100000,5.500000
11597,112915607,374939,137.762233000,0.383495300,-0.925000,-0.925000,0.820000,46.600000,-83.200000,2.400000
11598,112925831,385163,137.762250300,0.383512600,-1.045000,-0.658000,0.869000,37.900000,-11.700000,-10.200000
11599,112935475,394807,137.764859700,0.386122000,-0.880000,-0.548000,0.868000,40.300000,58.100000,-21.300000
11600,112944539,403871,137.780170900,0.401433200,0.091000,-0.935000,-0.257000,-10.400000,-18.100000,-14.100000
11601,112954123,413455,137.782265900,0.403528200,0.036000,-1.327000,0.059000,-42.300000,-14.600000,31.100000
11602,112964133,423465,137.812082100,0.433344400,-0.771000,-0.617000,0.310000,-30.000000,-8.600000,36.100000
11603,112973961,433293,137.812091800,0.433354100,-0.447000,-0.855000,0.144000,12.500000,13.100000,49.900000
11604,112982934,442266,137.812095500,0.433357800,-0.713000,-0.676000,0.113000,16.500000,28.200000,52.400000
11605,112993097,452429,137.838635500,0.459897800,-0.632000,-0.681000,0.157000,37.200000,59.800000,55.000000
11606,113004145,463477,137.838644500,0.459906800,-0.586000,-0.670000,0.186000,68.000000,80.600000,50.800000
11607,113012141,471473,137.849410100,0.470672400,-0.571000,-0.764000,0.199000,77.000000,95.700000,59.400000
11608,113021358,480690,137.855092000,0.476354300,-0.453000,-0.939000,0.230000,71.000000,99.000000,70.800000
11609,113031430,490762,137.862482000,0.483744300,-0.249000,-1.015000,0.252000,54.800000,85.600000,75.100000
11610,113041166,500498,137.877719900,0.498982200,-0.203000,-1.084000,0.244000,28.700000,64.200000,79.800000
11611,113050291,509623,137.877901900,0.499164200,-0.198000,-0.954000,0.211000,-0.100000,37.300000,78.500000
11612,113059875,519207,137.894080200,0.515342500,-0.186000,-0.733000,0.111000,-18.900000,5.000000,74.700000
11613,113069916,529248,137.900282500,0.521544800,-0.232000,-0.537000,0.001000,-20.200000,-31.500000,67.800000
11614,113079072,538404,137.915020200,0.536282500,-0.479000,-0.430000,0.014000,-12.900000,-63.200000,57.000000
11615,113088685,548017,137.931750700,0.553013000,-0.786000,-0.403000,0.129000,-6.300000,-74.700000,47.400000
11616,113098665,557997,137.937843900,0.559106200,-0.918000,-0.355000,0.249000,0.600000,-75.200000,21.700000
11617,113108340,567672,137.950543000,0.571805300,-0.965000,-0.370000,0.291000,7.500000,-65.100000,-0.400000
11618,113117466,576798,137.950552100,0.571814400,-0.924000,-0.433000,0.276000,8.300000,-59.700000,-23.600000
11619,113127110,586442,137.971048900,0.592311200,-0.864000,-0.516000,0.252000,5.000000,-57.000000,-38.500000
11620,113139196,598528,137.971063700,0.592326000,-0.813000,-0.650000,0.233000,0.300000,-53.700000,-47.300000
