meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52390,505140273,0,551.410159800,0.000000000,-0.520000,-0.937000,0.205000,13.900000,14.300000,-4.100000
52391,505150345,10072,551.417911900,0.007752100,-0.504000,-0.929000,0.200000,17.300000,13.600000,1.600000
52392,505159837,19564,551.434934100,0.024774300,-0.463000,-0.896000,0.206000,24.600000,9.900000,1.500000
52393,505169176,28903,551.439075700,0.028915900,-0.461000,-0.880000,0.214000,32.600000,5.900000,1.700000
52394,505179370,39097,551.448206600,0.038046800,-0.480000,-0.851000,0.274000,44.600000,5.000000,2.000000
52395,505188770,48497,551.461570300,0.051410500,-0.493000,-0.841000,0.325000,72.000000,7.000000,1.700000
52396,505198048,57775,551.461883700,0.051723900,-0.476000,-0.856000,0.361000,88.300000,10.500000,0.000000
52397,505207601,67328,551.472827000,0.062667200,-0.488000,-0.907000,0.395000,96.300000,16.300000,-0.700000
52398,505217733,77460,551.484717500,0.074557700,-0.466000,-0.945000,0.397000,95.900000,23.500000,-3.500000
52399,505227164,86891,551.491273800,0.081114000,-0.439000,-1.003000,0.373000,81.200000,37.800000,-12.100000
52400,505236442,96169,551.499317000,0.089157200,0.281000,-1.351000,-0.270000,45.800000,25.800000,-2.100000
52401,505246605,106332,551.514742400,0.104582600,-0.469000,-0.852000,0.065000,-26.400000,-31.800000,27.200000
52402,505256219,115946,551.521550600,0.111390800,-0.420000,-0.882000,0.247000,-34.100000,-38.400000,44.900000
52403,505265283,125010,551.530856400,0.120696600,-0.371000,-0.466000,0.250000,-28.700000,-30.700000,32.300000
52404,505274928,134655,551.544551500,0.134391700,-0.205000,-0.147000,0.249000,-0.800000,-40.800000,21.700000
52405,505285091,144818,551.559109500,0.148949700,-0.588000,-0.240000,0.048000,27.300000,-19.700000,-8.800000
52406,505294644,154371,551.559450100,0.149290300,-0.694000,-0.418000,0.011000,36.700000,15.800000,-19.400000
52407,505303800,163527,551.574045900,0.163886100,-0.574000,-0.529000,0.066000,39.500000,39.400000,-23.100000
52408,505313444,173171,551.581748700,0.171588900,-0.572000,-0.857000,0.077000,7.400000,57.300000,-26.700000
52409,505323455,183182,551.590321700,0.180161900,-0.521000,-1.110000,0.150000,-30.500000,66.800000,-18.000000
52410,505332641,192368,551.608708900,0.198549100,-0.586000,-1.215000,0.192000,-67.400000,75.200000,-6.500000
52411,505342194,201921,551.608718200,0.198558400,-0.633000,-1.197000,0.237000,-96.900000,82.500000,3.400000
52412,505352326,212053,551.620232200,0.210072400,-0.591000,-0.967000,0.308000,-110.000000,81.800000,9.100000
52413,505361910,221637,551.633920800,0.223761000,-0.553000,-0.924000,0.326000,-110.100000,72.400000,6.800000
52414,505371066,230793,551.634539200,0.224379400,-0.646000,-0.877000,0.298000,-107.400000,65.200000,4.000000
52415,505381290,241017,551.649330400,0.239170600,-0.577000,-0.724000,0.293000,-88.200000,56.200000,-0.900000
52416,505390751,250478,551.664495600,0.254335800,-0.588000,-0.698000,0.234000,-54.200000,43.100000,-10.200000
52417,505399907,259634,551.664505400,0.254345600,-0.602000,-0.782000,0.196000,-21.800000,33.200000,-18.500000
52418,505409612,269339,551.681552500,0.271392700,-0.529000,-0.862000,0.178000,7.700000,20.600000,-30.000000
52419,505419623,279350,551.687135700,0.276975900,-0.482000,-1.102000,0.124000,28.200000,-7.000000,-34.100000
52420,505429176,288903,551.694503800,0.284344000,-0.008000,-1.012000,0.088000,51.500000,-66.200000,-30.800000
52421,505438393,298120,551.709703200,0.299543400,0.073000,-1.046000,0.002000,73.000000,-123.900000,-23.800000
52422,505448068,307795,551.710058200,0.299898400,-0.351000,-1.323000,0.224000,74.200000,-149.800000,-9.200000
52423,505457956,317683,551.724372900,0.314213100,-0.466000,-1.205000,0.610000,75.700000,-152.600000,-12.200000
52424,505467478,327205,551.732767900,0.322608100,-0.741000,-1.140000,0.732000,56.500000,-113.800000,-18.500000
52425,505476818,336545,551.739442600,0.329282800,-0.952000,-0.925000,0.744000,31.200000,-52.200000,-24.100000
52426,505486981,346708,551.758087500,0.347927700,-0.904000,-0.702000,0.806000,18.900000,11.000000,-29.700000
52427,505496625,356352,551.761628500,0.351468700,0.128000,-0.912000,-0.096000,-10.800000,-33.100000,-10.800000
52428,505505689,365416,551.769190200,0.359030400,-0.336000,-1.189000,-0.066000,-20.100000,-47.300000,9.400000
52429,505515364,375091,551.784206300,0.374046500,-1.160000,-1.324000,0.016000,-44.800000,2.400000,49.200000
52430,505525436,385163,551.799035300,0.388875500,-0.244000,-0.503000,0.213000,-40.800000,15.300000,46.800000
52431,505534897,394624,551.799975100,0.389815300,-0.460000,0.000000,0.107000,0.600000,24.800000,3.600000
52432,505544145,403872,551.815044200,0.404884400,-0.395000,-0.517000,0.086000,79.800000,36.200000,8.100000
52433,505554338,414065,551.821425200,0.411265400,-0.559000,-0.821000,0.084000,107.200000,61.300000,22.000000
52434,505563830,423557,551.833065400,0.422905600,-0.537000,-1.172000,0.118000,101.900000,80.200000,41.800000
52435,505572986,432713,551.844662500,0.434502700,-0.357000,-1.295000,0.134000,74.800000,85.700000,54.200000
52436,505582569,442296,551.845012600,0.434852800,-0.222000,-1.159000,0.183000,47.200000,79.700000,60.900000
52437,505592488,452215,551.859605000,0.449445200,-0.175000,-1.007000,0.220000,23.700000,66.500000,60.000000
